0	47	1
0	17	1
0	25	1
0	11	1
0	15	1
0	2	1
0	19	1
0	24	1
0	0	1
1	42	1
1	36	1
1	4	1
1	24	1
1	34	1
1	40	1
1	30	1
1	33	1
1	17	1
1	41	1
1	44	1
1	13	1
1	12	1
1	11	1
1	35	1
1	5	1
1	6	1
1	7	1
1	1	1
1	0	1
1	14	1
1	23	1
1	47	1
1	46	1
1	8	1
1	10	1
1	28	1
1	26	1
1	9	1
1	27	1
2	19	1
2	17	1
2	2	1
2	43	1
2	25	1
2	18	1
2	15	1
2	24	1
2	22	1
2	39	1
2	11	1
2	37	1
3	2	1
3	11	1
3	15	1
3	17	1
3	25	1
3	32	1
3	31	1
3	24	1
3	19	1
3	29	1
4	24	1
4	21	1
4	3	1
4	34	1
4	11	1
4	45	1
4	17	1
4	16	1
4	38	1
4	20	1
5	47	1
5	0	1
5	17	1
5	25	1
