0	java/util/LinkedList/isEmpty()
1	java/lang/Integer/intValue()
2	java/util/LinkedList/LinkedList()
3	java/util/LinkedList/poll()
4	java/util/Iterator/hasNext()
5	org/neo4j/graphalgo/impl/centrality/BetweennessCentrality/addCentralityToNode(org.neo4j.graphdb.Node,java.lang.Object)
6	java/lang/Double/valueOf(double)
7	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleMatrix/size()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/HashMap/put(java.lang.Object,java.lang.Object)
11	org/neo4j/graphdb/Relationship/getOtherNode(org.neo4j.graphdb.Node)
12	java/util/List/iterator()
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/util/HashMap/containsKey(java.lang.Object)
15	java/util/Iterator/next()
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/Double/doubleValue()
18	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleMatrix/getRow(java.lang.Integer)
19	java/util/Map/keySet()
20	java/util/LinkedList/add(java.lang.Object)
21	org/neo4j/graphdb/Node/getRelationships(org.neo4j.graphdb.RelationshipType,org.neo4j.graphdb.Direction)
22	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/get(java.lang.Integer)
23	java/lang/Iterable/iterator()
24	java/util/Set/iterator()
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/util/Map/get(java.lang.Object)
27	java/util/List/add(java.lang.Object)
28	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/incrementValue(java.lang.Integer,double)
29	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/set(java.lang.Integer,double)
30	org/neo4j/graphalgo/impl/shortestpath/Util$PathCounter/getNumberOfPathsToNode(org.neo4j.graphdb.Node)
31	java/util/HashMap/get(java.lang.Object)
32	java/util/List/size()
33	java/lang/Integer/valueOf(int)
