0	20	1
0	0	1
0	57	1
0	61	1
0	55	1
0	18	1
0	33	1
0	7	1
0	39	1
0	32	1
1	25	1
1	62	1
1	46	1
1	26	1
1	43	1
1	55	1
1	2	1
1	3	1
1	34	1
1	35	1
1	30	1
1	60	1
1	8	1
1	20	1
1	41	1
1	28	1
1	6	1
1	9	1
1	23	1
1	29	1
1	38	1
1	0	1
1	27	1
1	48	1
1	18	1
2	47	1
2	20	1
2	45	1
2	18	1
2	17	1
2	19	1
2	24	1
2	0	1
2	58	1
2	56	1
2	62	1
2	5	1
2	22	1
2	53	1
2	36	1
2	32	1
2	37	1
3	61	1
3	40	1
3	54	1
3	16	1
3	31	1
3	10	1
3	50	1
3	44	1
3	11	1
3	39	1
3	14	1
4	1	1
4	20	1
4	63	1
4	52	1
4	15	1
4	4	1
4	55	1
4	21	1
4	64	1
4	12	1
4	49	1
4	45	1
4	51	1
4	59	1
4	13	1
4	42	1
5	20	1
5	0	1
5	7	1
5	39	1
