0	java/lang/Integer/intValue()
1	org/eclipse/jetty/http/HttpFields/remove(org.eclipse.jetty.http.HttpHeader)
2	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
3	java/lang/Thread/getName()
4	java/lang/System/currentTimeMillis()
5	java/lang/RuntimeException/toString()
6	java/lang/Number/intValue()
7	javax/servlet/ServletException/getCause()
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/io/IOException/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	javax/servlet/http/Cookie/getValue()
13	javax/servlet/http/HttpServletRequest/getAttribute(java.lang.String)
14	org/eclipse/jetty/io/RuntimeIOException/RuntimeIOException(java.lang.Throwable)
15	org/eclipse/jetty/util/DateCache/format(long)
16	java/lang/Error/toString()
17	java/net/ServerSocket/bind(java.net.SocketAddress)
18	java/lang/StringBuilder/append(long)
19	javax/servlet/http/HttpServletRequest/setAttribute(java.lang.String,java.lang.Object)
20	java/io/PrintStream/println(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/nio/ByteBuffer/flip()
23	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
24	org/eclipse/jetty/http/HttpFields/put(org.eclipse.jetty.http.HttpHeader,java.lang.String)
25	java/lang/StringBuilder/StringBuilder()
26	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
27	org/eclipse/jetty/util/UrlEncoded/decodeTo(java.io.InputStream,org.eclipse.jetty.util.MultiMap,java.lang.String,int,int)
28	javax/servlet/http/HttpServletRequest/getMethod()
29	java/lang/Integer/valueOf(java.lang.String)
30	java/net/InetSocketAddress/InetSocketAddress(java.net.InetAddress,int)
31	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
32	org/eclipse/jetty/server/Authentication$User/getUserIdentity()
33	org/eclipse/jetty/http/HttpHeader/toString()
34	java/lang/Thread/setName(java.lang.String)
35	org/eclipse/jetty/server/handler/DebugHandler/getHandler()
36	java/lang/Object/hashCode()
37	java/lang/Throwable/toString()
38	org/eclipse/jetty/util/log/Logger/warn(java.lang.Throwable)
39	org/eclipse/jetty/websocket/api/extensions/Frame/getOpCode()
40	org/eclipse/jetty/http/HttpFields/putLongField(org.eclipse.jetty.http.HttpHeader,long)
41	java/lang/ThreadLocal/get()
42	java/net/ServerSocket/getLocalPort()
43	java/lang/Long/toString(long,int)
44	org/eclipse/jetty/http/MetaData$Response/getStatus()
45	org/eclipse/jetty/http/pathmap/PathMappings/getMatch(java.lang.String)
46	java/net/ServerSocket/ServerSocket()
47	java/net/ServerSocket/setReuseAddress(boolean)
48	org/eclipse/jetty/server/handler/ContextHandler$Context/getContextHandler()
49	java/net/InetAddress/getByName(java.lang.String)
50	java/lang/StringBuilder/append(char)
51	java/lang/Thread/currentThread()
52	java/security/Principal/getName()
53	java/lang/StringBuilder/setLength(int)
54	java/lang/Integer/valueOf(int)
55	javax/servlet/ServletException/toString()
56	java/lang/StringBuilder/append(int)
57	javax/servlet/http/Cookie/getName()
58	java/lang/Math/random()
