0	67	1
0	50	1
0	57	1
0	6	1
0	40	1
0	14	1
0	51	1
0	11	1
0	9	1
1	6	1
1	67	1
1	11	1
1	14	1
1	51	1
1	57	1
1	50	1
1	9	1
1	40	1
2	28	1
2	16	1
2	32	1
2	46	1
2	0	1
2	43	1
2	2	1
2	59	1
2	7	1
2	47	1
2	69	1
2	27	1
2	34	1
2	37	1
2	39	1
2	49	1
2	38	1
2	12	1
2	24	1
2	41	1
2	30	1
2	65	1
2	62	1
2	1	1
2	56	1
2	61	1
2	72	1
2	20	1
2	17	1
2	25	1
2	36	1
2	55	1
2	3	1
2	21	1
2	6	1
2	58	1
3	48	1
3	52	1
3	73	1
3	63	1
3	4	1
3	64	1
3	33	1
3	54	1
3	23	1
3	8	1
3	50	1
3	22	1
3	10	1
3	68	1
3	45	1
4	42	1
4	21	1
4	66	1
4	62	1
4	31	1
4	71	1
4	13	1
4	15	1
4	29	1
4	19	1
4	74	1
4	44	1
4	26	1
4	5	1
4	18	1
4	57	1
4	70	1
4	35	1
4	60	1
4	30	1
4	53	1
5	50	1
5	51	1
5	57	1
5	6	1
