0	57	1
0	59	1
0	47	1
0	24	1
0	28	1
0	25	1
0	2	1
0	49	1
0	34	1
0	68	1
0	19	1
0	66	1
0	38	1
0	67	1
0	12	1
0	0	1
0	36	1
0	13	1
0	37	1
0	21	1
0	63	1
0	50	1
0	26	1
0	8	1
0	23	1
0	62	1
0	3	1
0	41	1
0	55	1
0	22	1
0	17	1
0	40	1
0	9	1
0	70	1
0	43	1
0	56	1
0	39	1
0	11	1
0	61	1
0	6	1
0	4	1
1	41	1
1	16	1
1	3	1
1	55	1
1	63	1
1	14	1
1	38	1
1	56	1
1	54	1
1	6	1
1	71	1
1	34	1
1	1	1
2	53	1
2	32	1
2	63	1
2	38	1
2	52	1
2	45	1
2	3	1
2	49	1
2	58	1
2	20	1
2	42	1
2	44	1
2	51	1
2	35	1
2	60	1
2	29	1
2	17	1
2	18	1
2	64	1
2	46	1
2	65	1
2	10	1
2	48	1
2	27	1
2	31	1
2	56	1
2	41	1
2	67	1
2	6	1
2	15	1
2	55	1
2	69	1
2	7	1
2	30	1
2	11	1
2	33	1
3	28	1
3	19	1
3	59	1
3	36	1
3	25	1
3	66	1
3	4	1
3	6	1
3	67	1
3	26	1
3	63	1
3	41	1
3	21	1
3	62	1
3	37	1
3	23	1
3	0	1
3	56	1
3	5	1
3	8	1
3	43	1
3	17	1
3	68	1
3	47	1
3	22	1
3	2	1
3	49	1
3	12	1
3	38	1
3	9	1
3	24	1
3	3	1
3	61	1
3	40	1
3	55	1
3	34	1
3	57	1
3	50	1
3	11	1
4	16	1
4	34	1
4	56	1
4	3	1
4	71	1
4	55	1
4	38	1
4	14	1
4	54	1
4	6	1
4	1	1
4	63	1
4	41	1
5	3	1
5	6	1
5	41	1
5	56	1
