0	java/util/LinkedList/LinkedList()
1	org/neo4j/unsafe/impl/batchimport/cache/idmapping/string/ParallelSort$TrackerInitializer/access$000(org.neo4j.unsafe.impl.batchimport.cache.idmapping.string.ParallelSort$TrackerInitializer)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuilder/StringBuilder(int)
4	java/util/Iterator/hasNext()
5	java/util/List/toArray(java.lang.Object[])
6	java/lang/StringBuilder/toString()
7	java/lang/System/lineSeparator()
8	java/util/HashSet/HashSet()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Stack/pop()
11	java/lang/AssertionError/AssertionError(java.lang.String,java.lang.Throwable)
12	java/util/Map$Entry/getKey()
13	java/util/ArrayList/ArrayList()
14	java/lang/String/endsWith(java.lang.String)
15	java/util/List/iterator()
16	org/neo4j/helpers/Args$Option/access$200(org.neo4j.helpers.Args$Option)
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/Iterator/next()
19	org/neo4j/unsafe/impl/batchimport/cache/idmapping/string/ParallelSort$TrackerInitializer/TrackerInitializer(org.neo4j.unsafe.impl.batchimport.cache.idmapping.string.ParallelSort,int,long[],int,int,long[])
20	java/lang/Throwable/getMessage()
21	org/neo4j/helpers/Args$Option/metadata()
22	java/util/Stack/Stack()
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/String/contains(java.lang.CharSequence)
25	java/lang/String/indexOf(java.lang.String)
26	java/lang/String/format(java.lang.String,java.lang.Object[])
27	java/util/Map/entrySet()
28	org/neo4j/kernel/api/proc/ProcedureSignature$FieldSignature/name()
29	java/util/Set/iterator()
30	java/lang/String/length()
31	org/neo4j/helpers/Args$Option/value()
32	java/util/Map/get(java.lang.Object)
33	java/lang/Object/equals(java.lang.Object)
34	java/util/Map$Entry/getValue()
35	java/util/Set/add(java.lang.Object)
36	java/lang/StringBuilder/append(char)
37	java/util/List/add(java.lang.Object)
38	java/util/List/size()
39	java/util/Stack/push(java.lang.Object)
