0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	com/howtodoinjava/jersey/provider/AuthenticationFilter/isUserAllowed(java.lang.String,java.lang.String,java.util.Set)
2	javax/ws/rs/container/ResourceInfo/getResourceMethod()
3	javax/ws/rs/container/ContainerRequestContext/getHeaders()
4	javax/ws/rs/container/ContainerRequestContext/getUriInfo()
5	java/util/List/get(int)
6	javax/annotation/security/RolesAllowed/value()
7	java/util/Arrays/asList(T[])
8	java/lang/String/String(byte[])
9	javax/ws/rs/core/Response/status(javax.ws.rs.core.Response.Status)
10	javax/ws/rs/core/UriInfo/getPath()
11	java/util/List/isEmpty()
12	java/lang/String/equals(java.lang.Object)
13	javax/servlet/http/HttpSession/getAttribute(java.lang.String)
14	javax/ws/rs/core/Response/ResponseBuilder/build()
15	java/lang/Boolean/parseBoolean(java.lang.String)
16	java/util/HashSet/HashSet(java.util.Collection)
17	javax/servlet/http/HttpSession/setAttribute(java.lang.String,java.lang.Object)
18	java/io/PrintStream/println(java.lang.String)
19	org/glassfish/jersey/internal/util/Base64/decode(byte[])
20	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
21	java/lang/reflect/AccessibleObject/isAnnotationPresent(java.lang.Class)
22	java/lang/String/contains(java.lang.CharSequence)
23	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
24	java/lang/String/getBytes()
25	javax/ws/rs/core/Response/ResponseBuilder/entity(java.lang.Object)
26	java/util/Map/get(java.lang.Object)
27	org/glassfish/jersey/internal/util/Base64/decodeAsString(java.lang.String)
28	javax/ws/rs/container/ContainerRequestContext/abortWith(javax.ws.rs.core.Response)
29	java/util/StringTokenizer/nextToken()
30	org/dyrda/jersey/date/converter/MyDateStringConverter/getConverter(java/lang/Class,java/lang/reflect/Type,java/lang/annotation/Annotation[])/$anonymous1/()
31	java/util/List/size()
