0	46	1
0	18	1
0	63	1
0	13	1
0	12	1
0	1	1
0	24	1
0	0	1
0	41	1
0	29	1
0	56	1
0	65	1
0	5	1
0	52	1
0	17	1
1	7	1
1	3	1
1	53	1
1	63	1
1	77	1
1	39	1
1	37	1
1	1	1
1	35	1
1	46	1
1	27	1
1	68	1
1	11	1
1	50	1
1	43	1
1	47	1
1	76	1
1	13	1
1	19	1
1	9	1
1	17	1
1	72	1
1	44	1
2	51	1
2	75	1
2	62	1
2	42	1
2	33	1
2	70	1
2	34	1
2	13	1
2	46	1
2	1	1
2	17	1
2	39	1
2	28	1
2	63	1
2	22	1
2	23	1
2	73	1
2	16	1
2	40	1
2	60	1
2	49	1
2	32	1
2	54	1
3	55	1
3	61	1
3	28	1
3	26	1
3	20	1
3	17	1
3	36	1
3	5	1
3	13	1
3	41	1
3	1	1
3	46	1
3	30	1
3	63	1
3	8	1
3	70	1
3	22	1
3	66	1
3	39	1
3	71	1
3	2	1
3	78	1
3	65	1
3	15	1
4	57	1
4	5	1
4	46	1
4	17	1
4	10	1
4	69	1
4	64	1
4	58	1
4	74	1
4	41	1
4	19	1
4	45	1
4	31	1
4	59	1
4	6	1
4	4	1
4	48	1
4	67	1
4	79	1
4	80	1
4	13	1
4	38	1
4	25	1
4	21	1
5	17	1
5	14	1
5	1	1
5	46	1
