0	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
1	org/apache/maven/wagon/Wagon/get(java.lang.String,java.io.File)
2	org/apache/maven/artifact/repository/metadata/RepositoryMetadataResolutionException/RepositoryMetadataResolutionException(java.lang.String,java.lang.Exception)
3	java/util/Date/Date(long)
4	java/lang/StringBuffer/StringBuffer()
5	org/apache/maven/wagon/Wagon/addTransferListener(org.apache.maven.wagon.events.TransferListener)
6	java/io/File/exists()
7	org/apache/maven/artifact/repository/ArtifactRepositoryFactory/createArtifactRepository(java.lang.String,java.lang.String,org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout,org.apache.maven.artifact.repository.ArtifactRepositoryPolicy,org.apache.maven.artifact.repository.ArtifactRepositoryPolicy)
8	org/apache/maven/wagon/ConnectionException/getMessage()
9	org/apache/maven/artifact/repository/ArtifactRepositoryPolicy/isEnabled()
10	java/util/Iterator/hasNext()
11	org/apache/maven/artifact/manager/DefaultWagonManager$2/2(org.apache.maven.artifact.manager.DefaultWagonManager)
12	java/io/File/renameTo(java.io.File)
13	java/lang/System/currentTimeMillis()
14	org/apache/maven/artifact/Artifact/isResolved()
15	org/apache/maven/wagon/repository/Repository/setPermissions(org.apache.maven.wagon.repository.RepositoryPermissions)
16	org/apache/maven/wagon/repository/RepositoryPermissions/getFileMode()
17	java/io/File/File(java.lang.String,java.lang.String)
18	org/apache/maven/wagon/ResourceDoesNotExistException/getMessage()
19	org/apache/maven/wagon/repository/Repository/Repository(java.lang.String,java.lang.String)
20	java/lang/StringBuilder/toString()
21	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
22	java/lang/StringBuffer/toString()
23	java/lang/StringBuilder/append(java.lang.String)
24	java/security/NoSuchAlgorithmException/getMessage()
25	org/apache/maven/wagon/Wagon/connect(org.apache.maven.wagon.repository.Repository,org.apache.maven.wagon.authentication.AuthenticationInfo,org.apache.maven.wagon.proxy.ProxyInfoProvider)
26	java/util/Map/containsKey(java.lang.Object)
27	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
28	org/apache/maven/wagon/Wagon/removeTransferListener(org.apache.maven.wagon.events.TransferListener)
29	org/apache/maven/wagon/TransferFailedException/getMessage()
30	java/lang/StringBuffer/append(java.lang.String)
31	java/io/File/deleteOnExit()
32	org/apache/maven/wagon/repository/RepositoryPermissions/getDirectoryMode()
