0	java/lang/reflect/Modifier/isStatic(int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/String/valueOf(char)
3	java/lang/Integer/Integer(int)
4	java/util/Locale/getDefault()
5	java/util/Iterator/hasNext()
6	java/lang/Class/getFields()
7	java/lang/reflect/Modifier/isPublic(int)
8	org/carrot2/util/preprocessor/shaded/apache/commons/lang/time/FastDateFormat$Pair/Pair(java.lang.Object,java.lang.Object)
9	java/util/HashMap/HashMap()
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuffer/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/RuntimeException/RuntimeException(java.lang.String)
15	java/text/SimpleDateFormat/toPattern()
16	java/util/Map/containsKey(java.lang.Object)
17	java/util/Map$Entry/getKey()
18	java/lang/StringBuffer/append(java.lang.String)
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	org/carrot2/util/preprocessor/shaded/apache/velocity/tools/generic/FieldTool$MutableField/MutableField(java.lang.reflect.Field,java.lang.Class,org.carrot2.util.preprocessor.shaded.apache.velocity.runtime.log.Log)
22	java/util/Iterator/next()
23	javax/annotation/processing/Messager/printMessage(javax.tools.Diagnostic$Kind,java.lang.CharSequence)
24	java/util/HashMap/HashMap(int)
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/StringBuffer/append(int)
27	java/lang/StringBuffer/append(java.lang.Object)
28	java/text/DateFormat/getDateTimeInstance(int,int,java.util.Locale)
29	java/lang/Class/getName()
30	java/util/Map/keySet()
31	java/lang/reflect/Modifier/isFinal(int)
32	java/util/Set/iterator()
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/util/Map/get(java.lang.Object)
35	java/lang/Object/equals(java.lang.Object)
36	java/util/Map$Entry/getValue()
37	java/lang/reflect/Field/getModifiers()
38	java/lang/reflect/Field/getName()
