0	java/lang/reflect/Modifier/isStatic(int)
1	java/util/Iterator/hasNext()
2	java/util/Map/remove(java.lang.Object)
3	java/util/List/get(int)
4	net/sf/ehcache/distribution/ManualRMICacheManagerPeerProvider/extractCacheName(java.lang.String)
5	org/slf4j/Logger/warn(java.lang.String)
6	java/lang/StringBuilder/toString()
7	java/lang/reflect/Method/getName()
8	java/util/HashSet/HashSet()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Set/size()
11	java/lang/String/equals(java.lang.Object)
12	java/lang/Runtime/maxMemory()
13	java/util/Map$Entry/getKey()
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	java/lang/Class/getMethods()
17	java/util/TreeMap/TreeMap(java.util.Map)
18	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
19	java/util/Iterator/next()
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/Exception/getMessage()
22	net/sf/ehcache/distribution/MulticastRMICacheManagerPeerProvider/extractCacheName(java.lang.String)
23	org/slf4j/Logger/debug(java.lang.String,java.lang.Throwable)
24	java/lang/Class/getName()
25	java/util/Map/keySet()
26	java/lang/reflect/Method/getParameterTypes()
27	java/lang/reflect/Method/getModifiers()
28	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
29	java/util/Map/entrySet()
30	java/util/Set/iterator()
31	net/sf/ehcache/distribution/MulticastRMICacheManagerPeerProvider$CachePeerEntry/access$100(net.sf.ehcache.distribution.MulticastRMICacheManagerPeerProvider$CachePeerEntry)
32	java/util/Map/get(java.lang.Object)
33	java/lang/Object/equals(java.lang.Object)
34	java/util/Map$Entry/getValue()
35	org/slf4j/Logger/isDebugEnabled()
36	java/lang/reflect/Method/getReturnType()
37	java/util/Set/add(java.lang.Object)
38	java/lang/Runtime/getRuntime()
39	net/sf/ehcache/distribution/ManualRMICacheManagerPeerProvider/lookupRemoteCachePeer(java.lang.String)
40	net/sf/ehcache/distribution/MulticastRMICacheManagerPeerProvider$CachePeerEntry/access$000(net.sf.ehcache.distribution.MulticastRMICacheManagerPeerProvider$CachePeerEntry)
41	java/util/List/add(java.lang.Object)
42	java/util/List/size()
43	java/lang/Exception/Exception(java.lang.String)
