0	org/w3c/dom/Node/getTextContent()
1	java/util/Iterator/hasNext()
2	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/String/equals(java.lang.Object)
6	org/apache/maven/plugin/surefire/HelpMojo/getLog()
7	java/util/List/iterator()
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/util/Iterator/next()
10	org/apache/maven/plugin/logging/Log/isInfoEnabled()
11	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
12	java/lang/StringBuilder/StringBuilder()
13	org/w3c/dom/Node/getNodeValue()
14	java/lang/String/contains(java.lang.CharSequence)
15	java/lang/String/length()
16	java/util/List/size()
17	java/lang/StringBuilder/append(int)
