0	19	1
0	51	1
0	48	1
0	49	1
0	35	1
0	10	1
0	47	1
0	61	1
0	34	1
0	55	1
0	18	1
0	37	1
0	43	1
0	26	1
1	37	1
1	34	1
1	14	1
1	53	1
1	11	1
1	52	1
1	16	1
1	68	1
1	10	1
1	19	1
1	23	1
1	35	1
1	57	1
1	18	1
1	0	1
2	7	1
2	63	1
2	45	1
2	67	1
2	30	1
2	42	1
2	1	1
2	31	1
2	56	1
2	35	1
2	62	1
2	37	1
2	27	1
2	18	1
2	5	1
2	9	1
2	10	1
2	28	1
2	64	1
2	19	1
2	17	1
3	58	1
3	25	1
3	8	1
3	10	1
3	32	1
3	38	1
3	20	1
3	53	1
3	2	1
3	66	1
3	37	1
3	19	1
3	31	1
3	21	1
3	34	1
3	24	1
3	3	1
3	50	1
3	40	1
3	18	1
3	6	1
3	15	1
3	60	1
3	35	1
4	63	1
4	41	1
4	65	1
4	36	1
4	59	1
4	30	1
4	39	1
4	35	1
4	40	1
4	10	1
4	49	1
4	69	1
4	34	1
4	18	1
4	21	1
4	4	1
4	13	1
4	29	1
4	52	1
4	12	1
4	44	1
4	37	1
4	33	1
4	19	1
4	46	1
5	22	1
5	54	1
5	10	1
5	19	1
