0	java/lang/Integer/intValue()
1	java/util/ArrayList/get(int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/Class/forName(java.lang.String)
4	java/util/Locale/getDefault()
5	java/lang/StringBuffer/length()
6	java/util/ResourceBundle/getBundle(java.lang.String)
7	java/io/StringReader/read()
8	java/util/ArrayList/size()
9	java/lang/StringBuffer/toString()
10	java/io/StringReader/StringReader(java.lang.String)
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/String/indexOf(int)
14	java/lang/StringBuffer/StringBuffer(java.lang.String)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/lang/StringBuffer/setLength(int)
18	java/lang/Boolean/valueOf(java.lang.String)
19	java/lang/Exception/toString()
20	java/lang/Character/charValue()
21	java/util/ArrayList/remove(java.lang.Object)
22	java/lang/StringBuffer/append(char)
23	java/lang/Character/isLetterOrDigit(char)
24	java/lang/Class/newInstance()
25	org/postgresql/core/BaseConnection/createStatement(int,int)
26	java/util/ResourceBundle/getBundle(java.lang.String,java.util.Locale,java.lang.ClassLoader)
27	javax/naming/Reference/getClassName()
28	java/lang/RuntimeException/initCause(java.lang.Throwable)
29	java/lang/Throwable/toString()
30	java/lang/Character/isDigit(char)
31	java/lang/String/length()
32	java/lang/Boolean/booleanValue()
33	java/lang/Integer/parseInt(java.lang.String)
34	java/lang/Class/getClassLoader()
35	java/util/ArrayList/clear()
36	java/util/ArrayList/add(java.lang.Object)
37	java/lang/String/charAt(int)
