0	java/lang/String/split(java.lang.String)
1	java/util/regex/Pattern/compile(java.lang.String)
2	org/apache/commons/codec/language/bm/Languages$LanguageSet/from(java.util.Set)
3	java/util/Collections/unmodifiableSet(java.util.Set)
4	java/lang/String/substring(int,int)
5	java/util/Scanner/close()
6	org/apache/commons/codec/language/bm/Rule$2/2(java.lang.String,java.lang.String,java.lang.String,org.apache.commons.codec.language.bm.Rule$PhonemeExpr,int,java.lang.String)
7	java/util/Iterator/hasNext()
8	java/lang/StringBuilder/StringBuilder(java.lang.String)
9	java/util/Random/nextInt(int)
10	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
11	java/lang/StringBuilder/toString()
12	org/apache/commons/codec/language/bm/Lang$LangRule/access$200(org.apache.commons.codec.language.bm.Lang$LangRule)
13	java/util/HashSet/HashSet()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	java/util/Scanner/Scanner(java.io.InputStream,java.lang.String)
19	java/util/ArrayList/ArrayList()
20	java/lang/String/endsWith(java.lang.String)
21	java/util/List/iterator()
22	java/util/HashSet/HashSet(java.util.Collection)
23	java/util/List/addAll(java.util.Collection)
24	java/io/PrintStream/println(java.lang.String)
25	java/util/Iterator/next()
26	java/lang/String/matches(java.lang.String)
27	java/lang/String/trim()
28	java/util/Scanner/hasNextLine()
29	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
30	java/util/Arrays/asList(java.lang.Object[])
31	java/lang/StringBuilder/StringBuilder()
32	java/lang/String/toLowerCase(java.util.Locale)
33	java/util/Set/removeAll(java.util.Collection)
34	java/lang/String/contains(java.lang.CharSequence)
35	java/lang/String/indexOf(java.lang.String)
36	java/util/Random/Random()
37	java/lang/StringBuilder/setCharAt(int,char)
38	java/lang/IllegalStateException/IllegalStateException(java.lang.String,java.lang.Throwable)
39	java/lang/String/length()
40	org/apache/commons/codec/language/bm/Lang$LangRule/matches(java.lang.String)
41	org/apache/commons/codec/language/bm/Lang$LangRule/access$100(org.apache.commons.codec.language.bm.Lang$LangRule)
42	java/lang/Object/equals(java.lang.Object)
43	java/lang/Class/getClassLoader()
44	java/util/Scanner/nextLine()
45	java/lang/String/startsWith(java.lang.String)
46	java/util/Set/add(java.lang.Object)
47	org/apache/commons/codec/language/bm/Lang$LangRule/LangRule(java.util.regex.Pattern,java.util.Set,boolean,org.apache.commons.codec.language.bm.Lang$1)
48	java/lang/StringBuilder/append(char)
49	java/util/List/add(java.lang.Object)
50	java/util/Set/retainAll(java.util.Collection)
51	java/lang/StringBuilder/append(int)
52	java/lang/String/charAt(int)
