0	57	1
0	25	1
0	2	1
0	13	1
0	8	1
0	28	1
0	20	1
0	58	1
0	11	1
0	0	1
0	56	1
0	52	1
0	40	1
0	42	1
1	50	1
1	44	1
1	43	1
1	12	1
1	21	1
1	18	1
1	29	1
1	22	1
1	9	1
1	54	1
1	15	1
1	34	1
1	48	1
1	45	1
1	33	1
1	69	1
1	70	1
1	52	1
1	19	1
1	49	1
1	17	1
1	62	1
1	53	1
1	13	1
1	32	1
1	46	1
1	24	1
1	47	1
2	65	1
2	39	1
2	35	1
2	51	1
2	14	1
2	7	1
2	68	1
2	4	1
2	41	1
2	59	1
2	63	1
2	22	1
2	16	1
2	38	1
2	67	1
4	5	1
4	30	1
4	10	1
4	3	1
4	1	1
4	64	1
4	59	1
4	57	1
4	32	1
4	23	1
4	36	1
4	9	1
4	66	1
4	60	1
4	68	1
4	27	1
4	63	1
4	58	1
4	65	1
4	31	1
4	39	1
4	26	1
4	14	1
4	55	1
5	61	1
5	52	1
5	6	1
5	37	1
