0	29	1
0	60	1
0	32	1
0	42	1
0	11	1
0	61	1
0	22	1
0	45	1
0	34	1
0	27	1
0	23	1
0	26	1
0	59	1
0	43	1
0	62	1
0	8	1
0	57	1
0	4	1
0	7	1
1	61	1
1	29	1
1	62	1
1	43	1
1	59	1
1	42	1
1	22	1
1	27	1
1	57	1
1	11	1
1	60	1
1	32	1
1	23	1
1	8	1
1	45	1
1	34	1
1	7	1
1	26	1
1	4	1
2	35	1
2	51	1
2	6	1
2	60	1
2	50	1
2	33	1
2	22	1
2	57	1
2	41	1
2	1	1
2	56	1
2	15	1
2	25	1
3	1	1
3	51	1
3	56	1
3	41	1
3	33	1
3	25	1
3	22	1
3	35	1
3	6	1
3	57	1
3	50	1
3	15	1
3	60	1
4	39	1
4	21	1
4	44	1
4	17	1
4	30	1
4	3	1
4	5	1
4	54	1
4	18	1
4	20	1
4	48	1
4	12	1
4	52	1
4	9	1
4	49	1
4	47	1
4	38	1
4	13	1
4	53	1
4	36	1
4	14	1
4	28	1
4	42	1
4	46	1
4	40	1
4	58	1
4	16	1
4	55	1
4	31	1
4	0	1
4	24	1
4	37	1
4	19	1
4	10	1
4	2	1
5	34	1
5	22	1
5	57	1
5	42	1
