0	com/ctc/wstx/dtd/FullDTDReader/isNameStartChar(char)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/LinkedHashMap/LinkedHashMap()
3	com/ctc/wstx/dtd/FullDTDReader/getStartLocation()
4	com/ctc/wstx/dtd/FullDTDReader/getSource()
5	java/lang/String/valueOf(char)
6	com/ctc/wstx/dtd/FullDTDReader/peekNext()
7	com/ctc/wstx/dtd/FullDTDReader/parsePublicId(char,java.lang.String)
8	com/ctc/wstx/dtd/FullDTDReader/getErrorMsg()
9	java/util/HashMap/HashMap()
10	com/ctc/wstx/dtd/FullDTDReader/dtdNextFromCurr()
11	java/lang/StringBuffer/toString()
12	java/util/HashMap/put(java.lang.Object,java.lang.Object)
13	com/ctc/wstx/dtd/FullDTDReader/throwUnexpectedEOF(java.lang.String)
14	java/lang/StringBuffer/append(java.lang.String)
15	com/ctc/wstx/dtd/FullDTDReader/dtdNextChar()
16	java/lang/StringBuffer/append(int)
17	java/lang/StringBuffer/append(java.lang.Object)
18	com/ctc/wstx/dtd/FullDTDReader/getLastCharLocation()
19	java/util/HashMap/size()
20	com/ctc/wstx/dtd/FullDTDReader/isSpaceChar(char)
21	com/ctc/wstx/dtd/FullDTDReader/parseSystemId(char,boolean,java.lang.String)
22	com/ctc/wstx/dtd/FullDTDReader/skipCRLF(char)
23	com/ctc/wstx/dtd/FullDTDReader/getNextAfterWS()
24	java/util/HashMap/get(java.lang.Object)
