0	27	1
0	8	1
0	53	1
0	23	1
0	33	1
0	35	1
0	46	1
0	48	1
0	51	1
0	56	1
0	19	1
0	0	1
0	50	1
0	3	1
0	32	1
0	52	1
0	40	1
0	55	1
0	12	1
1	43	1
1	54	1
1	36	1
1	25	1
1	30	1
1	22	1
1	56	1
1	51	1
1	41	1
1	6	1
1	4	1
1	62	1
1	59	1
1	45	1
1	13	1
1	15	1
1	60	1
1	47	1
1	18	1
1	5	1
1	0	1
2	2	1
2	24	1
2	20	1
2	42	1
2	32	1
2	0	1
2	8	1
2	1	1
2	62	1
2	29	1
2	39	1
3	57	1
3	29	1
3	62	1
3	28	1
3	31	1
3	45	1
3	17	1
3	9	1
3	14	1
3	10	1
3	11	1
3	32	1
3	58	1
3	59	1
3	0	1
3	8	1
3	16	1
4	49	1
4	34	1
4	0	1
4	21	1
4	7	1
4	44	1
4	37	1
4	38	1
4	61	1
4	26	1
5	0	1
