0	20	1
0	38	1
0	26	1
0	3	1
0	59	1
0	50	1
0	69	1
0	65	1
0	55	1
0	67	1
1	22	1
1	52	1
1	30	1
1	32	1
1	4	1
1	12	1
1	29	1
1	11	1
1	74	1
1	61	1
1	26	1
1	58	1
1	71	1
1	53	1
1	66	1
1	5	1
1	63	1
1	46	1
2	28	1
2	18	1
2	21	1
2	0	1
2	68	1
2	14	1
2	26	1
2	56	1
2	33	1
2	6	1
2	9	1
2	3	1
2	23	1
2	70	1
2	40	1
2	57	1
2	39	1
2	1	1
2	34	1
2	35	1
2	44	1
2	48	1
2	36	1
2	27	1
2	75	1
2	53	1
2	19	1
2	15	1
2	72	1
2	49	1
2	51	1
3	3	1
3	43	1
3	60	1
3	17	1
3	62	1
3	42	1
3	10	1
3	77	1
3	7	1
3	26	1
3	47	1
3	54	1
3	8	1
3	21	1
4	40	1
4	37	1
4	41	1
4	26	1
4	2	1
4	77	1
4	25	1
4	73	1
4	24	1
4	1	1
4	45	1
4	13	1
4	31	1
4	10	1
4	16	1
4	64	1
4	57	1
4	9	1
4	76	1
5	26	1
