0	4	1
0	15	1
0	26	1
0	21	1
0	33	1
0	53	1
0	44	1
0	55	1
0	17	1
0	68	1
0	6	1
0	19	1
0	28	1
0	31	1
0	2	1
0	27	1
0	7	1
0	32	1
1	14	1
1	8	1
1	44	1
1	11	1
1	58	1
1	28	1
1	59	1
1	15	1
1	36	1
1	53	1
1	17	1
1	37	1
1	62	1
2	15	1
2	44	1
2	62	1
2	58	1
2	53	1
2	35	1
2	56	1
2	5	1
2	40	1
3	67	1
3	3	1
3	44	1
3	22	1
3	53	1
3	10	1
3	54	1
3	24	1
3	65	1
3	64	1
3	39	1
3	12	1
3	16	1
3	18	1
3	51	1
3	66	1
3	0	1
3	4	1
3	41	1
3	34	1
3	25	1
3	1	1
3	63	1
3	61	1
3	9	1
3	50	1
3	17	1
3	43	1
4	30	1
4	23	1
4	69	1
4	13	1
4	43	1
4	20	1
4	60	1
4	66	1
4	42	1
4	57	1
4	49	1
4	47	1
4	46	1
4	39	1
4	45	1
4	63	1
4	44	1
4	3	1
4	29	1
4	38	1
4	52	1
4	48	1
5	27	1
5	7	1
5	53	1
5	44	1
