0	java/lang/reflect/Array/get(java.lang.Object,int)
1	java/util/Iterator/hasNext()
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/lang/Class/getComponentType()
4	java/lang/reflect/Field/getType()
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/substring(int)
9	java/lang/String/equals(java.lang.Object)
10	java/util/ArrayList/ArrayList()
11	java/util/List/iterator()
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/reflect/Array/getLength(java.lang.Object)
16	java/io/PrintStream/println(java.lang.Object)
17	java/lang/String/length()
18	java/lang/Class/isArray()
19	java/lang/String/startsWith(java.lang.String)
20	java/util/Iterator/remove()
21	java/util/List/add(java.lang.Object)
22	java/lang/reflect/Field/getAnnotation(java.lang.Class)
