0	20	1
0	10	1
0	31	1
0	52	1
0	26	1
0	45	1
0	51	1
0	18	1
0	35	1
0	43	1
0	37	1
0	34	1
0	48	1
0	24	1
0	5	1
0	44	1
0	7	1
0	55	1
0	1	1
0	14	1
0	36	1
0	21	1
0	15	1
1	0	1
1	46	1
1	6	1
1	35	1
1	58	1
1	59	1
1	29	1
1	33	1
1	23	1
1	21	1
1	22	1
1	39	1
1	2	1
1	54	1
1	7	1
1	50	1
1	13	1
1	25	1
1	49	1
1	26	1
1	9	1
1	19	1
1	43	1
2	21	1
2	42	1
2	26	1
2	3	1
2	35	1
2	56	1
2	53	1
2	7	1
2	8	1
2	57	1
2	10	1
3	38	1
3	28	1
3	39	1
3	47	1
3	19	1
3	46	1
3	26	1
3	40	1
3	35	1
3	17	1
3	7	1
3	32	1
3	27	1
4	30	1
4	41	1
4	21	1
4	4	1
4	26	1
4	11	1
4	0	1
4	19	1
4	35	1
4	16	1
4	12	1
4	46	1
4	7	1
4	39	1
5	35	1
5	45	1
5	7	1
5	34	1
