0	com/xpn/xwiki/XWikiContext/setRequest(com.xpn.xwiki.web.XWikiRequest)
1	com/xpn/xwiki/objects/BaseObject/getClassName()
2	com/xpn/xwiki/doc/XWikiDocument/getVersion()
3	com/xpn/xwiki/XWiki/getDocument(java.lang.String,com.xpn.xwiki.XWikiContext)
4	com/xpn/xwiki/XWikiContext/getRequest()
5	java/util/Iterator/hasNext()
6	com/xpn/xwiki/doc/XWikiDocument/getDefaultLanguage()
7	com/xpn/xwiki/doc/XWikiDocument/getTranslation()
8	com/xpn/xwiki/doc/XWikiDocument/getName()
9	java/util/List/get(int)
10	com/xpn/xwiki/doc/XWikiDocument/getExternalURL(java.lang.String,java.lang.String,com.xpn.xwiki.XWikiContext)
11	com/xpn/xwiki/XWikiContext/setDoc(com.xpn.xwiki.doc.XWikiDocument)
12	com/xpn/xwiki/doc/XWikiDocument/getCreationDate()
13	com/xpn/xwiki/doc/XWikiDocument/getAttachmentList()
14	java/util/Collection/iterator()
15	com/xpn/xwiki/doc/XWikiDocument/getTitle()
16	com/xpn/xwiki/doc/XWikiDocument/getCreator()
17	java/util/List/iterator()
18	com/xpn/xwiki/doc/XWikiDocument/getDate()
19	com/xpn/xwiki/doc/XWikiDocument/getParent()
20	com/xpn/xwiki/doc/XWikiDocument/getExternalURL(java.lang.String,com.xpn.xwiki.XWikiContext)
21	com/xpn/xwiki/doc/XWikiDocument/getElements()
22	com/xpn/xwiki/XWiki/getExternalURL(java.lang.String,java.lang.String,java.lang.String,com.xpn.xwiki.XWikiContext)
23	java/util/Iterator/next()
24	com/xpn/xwiki/user/api/XWikiRightService/hasAccessLevel(java.lang.String,java.lang.String,java.lang.String,com.xpn.xwiki.XWikiContext)
25	com/xpn/xwiki/doc/XWikiDocument/getContent()
26	com/xpn/xwiki/doc/XWikiDocument/getFormat()
27	com/xpn/xwiki/doc/XWikiDocument/getLanguage()
28	com/xpn/xwiki/doc/XWikiDocument/getSpace()
29	com/xpn/xwiki/doc/XWikiDocument/getComments()
30	com/xpn/xwiki/doc/XWikiDocument/getRenderedContent(com.xpn.xwiki.XWikiContext)
31	java/util/Map/values()
32	com/xpn/xwiki/doc/XWikiDocument/getCustomClass()
33	com/xpn/xwiki/doc/XWikiDocument/getMeta()
34	com/xpn/xwiki/doc/XWikiDocument/getComment()
35	java/util/Date/getTime()
36	com/xpn/xwiki/XWikiContext/getUser()
37	com/xpn/xwiki/doc/XWikiDocument/getContentUpdateDate()
38	com/xpn/xwiki/doc/XWikiDocument/getFullName()
39	com/xpn/xwiki/doc/XWikiDocument/getTemplate()
40	com/xpn/xwiki/doc/XWikiDocument/getContentAuthor()
41	com/xpn/xwiki/doc/XWikiDocument/getId()
42	com/xpn/xwiki/doc/XWikiDocument/getAuthor()
43	com/xpn/xwiki/XWikiContext/getWiki()
44	com/xpn/xwiki/doc/XWikiDocument/isNew()
45	com/xpn/xwiki/doc/XWikiDocument/isMostRecent()
46	com/xpn/xwiki/doc/XWikiDocument/getXObjects()
47	com/xpn/xwiki/XWiki/getRightService()
48	java/util/List/size()
