0	java/util/Iterator/hasNext()
1	java/lang/StringBuilder/StringBuilder(java.lang.String)
2	java/lang/Class/getSimpleName()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/Object/getClass()
6	java/lang/RuntimeException/RuntimeException(java.lang.String)
7	java/util/List/iterator()
8	java/lang/StringBuilder/append(long)
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/util/Iterator/next()
11	java/util/concurrent/atomic/AtomicLong/addAndGet(long)
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/AssertionError/AssertionError()
14	java/lang/StringBuilder/length()
15	java/lang/String/length()
16	java/lang/Long/toString(long,int)
17	java/lang/StringBuilder/insert(int,int)
18	java/util/List/add(java.lang.Object)
19	java/lang/StringBuilder/append(boolean)
20	java/util/concurrent/atomic/AtomicInteger/addAndGet(int)
21	java/util/List/size()
22	java/lang/StringBuilder/append(int)
23	java/lang/StringBuilder/append(double)
