0	51	1
0	22	1
0	6	1
0	16	1
0	2	1
0	13	1
0	8	1
0	5	1
0	35	1
0	47	1
1	8	1
1	22	1
1	39	1
1	13	1
1	6	1
1	21	1
1	5	1
1	10	1
1	38	1
1	40	1
1	7	1
2	13	1
2	5	1
2	49	1
2	45	1
2	3	1
2	50	1
2	9	1
2	26	1
2	6	1
2	37	1
2	25	1
2	14	1
2	44	1
2	31	1
2	36	1
2	15	1
2	42	1
2	22	1
2	29	1
2	20	1
2	0	1
2	28	1
2	32	1
2	46	1
2	38	1
2	34	1
2	12	1
2	43	1
2	8	1
2	33	1
3	29	1
3	18	1
3	23	1
3	5	1
3	22	1
3	13	1
3	17	1
3	31	1
3	50	1
3	6	1
3	41	1
3	48	1
3	30	1
3	19	1
3	4	1
3	8	1
3	24	1
4	11	1
4	22	1
4	13	1
4	1	1
4	6	1
4	38	1
4	5	1
4	27	1
4	8	1
5	8	1
5	13	1
5	22	1
5	6	1
