0	java/lang/String/split(java.lang.String)
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
5	java/util/Iterator/hasNext()
6	java/lang/StringBuffer/length()
7	java/util/List/toArray(java.lang.Object[])
8	java/io/File/getPath()
9	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
10	java/lang/StringBuffer/toString()
11	java/lang/System/getProperty(java.lang.String)
12	org/sonatype/plexus/build/incremental/BuildContext/refresh(java.io.File)
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	java/lang/String/indexOf(int)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/List/iterator()
18	java/lang/StringBuffer/setLength(int)
19	java/util/Iterator/next()
20	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File,java.lang.String,org.codehaus.plexus.util.FileUtils$FilterWrapper[],boolean)
21	org/codehaus/plexus/logging/Logger/isDebugEnabled()
22	java/lang/StringBuffer/append(char)
23	java/lang/String/indexOf(java.lang.String)
24	java/util/Properties/getProperty(java.lang.String)
25	java/io/IOException/getMessage()
26	java/lang/String/length()
27	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File,java.lang.String,org.codehaus.plexus.util.FileUtils$FilterWrapper[])
28	java/util/List/add(java.lang.Object)
29	java/io/File/File(java.lang.String)
30	java/util/Properties/putAll(java.util.Map)
31	java/lang/StringBuffer/StringBuffer(int)
32	java/util/List/size()
33	org/apache/maven/shared/filtering/DefaultMavenFileFilter/getLogger()
34	java/lang/String/charAt(int)
