0	org/apache/spark/api/java/AbstractJavaRDDLike/reduce(org.apache.spark.api.java.function.Function2)
1	code/spark/SparkSQL/main(java/lang/String[])/$anonymous3/()
2	org/apache/spark/sql/SQLContext/read()
3	org/apache/spark/sql/DataFrame/drop(org.apache.spark.sql.Column)
4	org/apache/spark/sql/types/DataTypes/createStructType(org.apache.spark.sql.types.StructField[])
5	scala/Tuple2/_2()
6	org/apache/spark/sql/DataFrame/show(int)
7	org/apache/spark/SparkConf/setAppName(java.lang.String)
8	org/apache/spark/sql/DataFrameWriter/format(java.lang.String)
9	org/apache/spark/api/java/JavaSparkContext/newAPIHadoopFile(java.lang.String,java.lang.Class,java.lang.Class,java.lang.Class,org.apache.hadoop.conf.Configuration)
10	org/apache/spark/api/java/AbstractJavaRDDLike/collect()
11	code/spark/SparkSQLPractice/main(java/lang/String[])/$anonymous1/()
12	org/apache/spark/SparkConf/set(java.lang.String,java.lang.String)
13	java/lang/Object/toString()
14	org/apache/spark/sql/SQLContext/createDataFrame(org.apache.spark.api.java.JavaRDD,org.apache.spark.sql.types.StructType)
15	java/util/List/get(int)
16	org/apache/spark/sql/SQLContext/SQLContext(org.apache.spark.api.java.JavaSparkContext)
17	org/apache/spark/sql/DataFrame/select(java.lang.String,java.lang.String[])
18	org/apache/spark/sql/Column/$eq$eq$eq(java.lang.Object)
19	org/apache/spark/api/java/JavaSparkContext/stop()
20	org/apache/spark/sql/DataFrame/distinct()
21	org/apache/spark/api/java/JavaPairRDD/collectAsMap()
22	java/io/PrintWriter/close()
23	org/apache/spark/sql/types/StructType/StructType(org.apache.spark.sql.types.StructField[])
24	org/apache/spark/sql/DataFrame/coalesce(int)
25	a4example/BadRecordCount/main(java/lang/String[])/$anonymous1/()
26	org/apache/spark/api/java/AbstractJavaRDDLike/saveAsTextFile(java.lang.String)
27	org/apache/spark/api/java/JavaSparkContext/JavaSparkContext(org.apache.spark.SparkConf)
28	org/apache/spark/api/java/AbstractJavaRDDLike/count()
29	code/spark/SparkSQL/main(java/lang/String[])/$anonymous5/()
30	code/spark/SparkSQLPractice/main(java/lang/String[])/$anonymous3/()
31	org/apache/spark/sql/DataFrame/filter(org.apache.spark.sql.Column)
32	org/apache/hadoop/conf/Configuration/Configuration()
33	java/io/PrintWriter/PrintWriter(java.io.Writer)
34	org/apache/spark/api/java/JavaPairRDD/filter(org.apache.spark.api.java.function.Function)
35	org/apache/spark/sql/DataFrameWriter/save(java.lang.String)
36	org/apache/spark/sql/DataFrame/count()
37	org/apache/spark/api/java/JavaPairRDD/groupByKey()
38	a4example/BadRecordCount/main(java/lang/String[])/$anonymous3/()
39	org/apache/spark/api/java/JavaPairRDD/first()
40	org/apache/spark/SparkConf/SparkConf()
41	org/apache/spark/sql/DataFrameReader/parquet(java.lang.String[])
42	org/apache/spark/api/java/JavaPairRDD/values()
43	org/apache/spark/sql/DataFrame/drop(java.lang.String)
44	org/apache/spark/sql/DataFrame/javaRDD()
45	org/apache/spark/api/java/AbstractJavaRDDLike/flatMap(org.apache.spark.api.java.function.FlatMapFunction)
46	code/spark/SparkSQL/main(java/lang/String[])/$anonymous2/()
47	java/io/PrintStream/println(java.lang.String)
48	code/spark/SparkSQLPractice/main(java/lang/String[])/$anonymous5/()
49	org/apache/spark/sql/hive/HiveContext/HiveContext(org.apache.spark.api.java.JavaSparkContext)
50	org/apache/spark/sql/DataFrameWriter/mode(org.apache.spark.sql.SaveMode)
51	java/lang/Throwable/getMessage()
