0	java/lang/String/split(java.lang.String)
1	java/util/List/add(E)
2	java/util/List/set(int,E)
3	java/util/Map/put(K,V)
4	java/util/Collections/sort(java.util.List,java.util.Comparator)
5	java/util/List/get(int)
6	java/util/HashMap/HashMap()
7	protocol/protobuf/CanalEntry/RowChange/getUnknownFields()
8	com/bi/corelog/job/play/AggChannelTopNumPlayStatTotal/AggChannelTopNumPlayStatTotalReducer/reduce(com/bi/corelog/job/play/Text,java/lang/Iterable,com/bi/corelog/job/play/Context)/$anonymous1/()
9	java/lang/String/equals(java.lang.Object)
10	java/util/Map/containsKey(java.lang.Object)
11	java/util/Map/Entry/getValue()
12	java/lang/Enum/ordinal()
13	java/util/ArrayList/ArrayList()
14	protocol/protobuf/CanalEntry/RowChange/getSqlBytes()
15	java/io/PrintStream/println(java.lang.String)
16	java/lang/String/trim()
17	java/util/Map/Entry/getKey()
18	java/lang/Integer/valueOf(java.lang.String)
19	java/util/Map/entrySet()
20	java/util/Map/get(java.lang.Object)
21	com/funshion/dc/cloud/common/util/FormatFunctionUtil/getCombineKey(java.lang.String[],int[],int,int,int)
22	java/util/List/size()
