0	org/springframework/beans/factory/support/DefaultListableBeanFactory/getBeanPostProcessors()
1	java/lang/IllegalAccessException/getMessage()
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/util/Iterator/hasNext()
5	org/springframework/beans/factory/support/RootBeanDefinition/getDependsOn()
6	org/springframework/beans/factory/support/AbstractBeanFactory/getSingleton(java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/util/Set/isEmpty()
12	java/util/Map$Entry/getKey()
13	java/lang/StringBuffer/append(java.lang.String)
14	org/springframework/beans/factory/BeanCreationException/getMostSpecificCause()
15	java/util/List/iterator()
16	org/springframework/beans/factory/support/RootBeanDefinition/isPrototype()
17	org/aopalliance/intercept/MethodInvocation/getThis()
18	java/util/Iterator/next()
19	org/springframework/beans/factory/support/AbstractBeanFactory/getSingleton(java.lang.String,org.springframework.beans.factory.ObjectFactory)
20	java/util/Map/isEmpty()
21	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
22	org/springframework/beans/factory/support/AbstractBeanFactory/isSingletonCurrentlyInCreation(java.lang.String)
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/StringBuffer/append(java.lang.Object)
25	org/springframework/beans/factory/support/AbstractBeanFactory/onSuppressedException(java.lang.Exception)
26	java/lang/Class/getName()
27	org/aspectj/weaver/tools/JoinPointMatch/matches()
28	java/util/Map/entrySet()
29	org/aspectj/weaver/tools/ShadowMatch/matchesJoinPoint(java.lang.Object,java.lang.Object,java.lang.Object[])
30	org/apache/commons/logging/Log/info(java.lang.Object)
31	java/util/Set/iterator()
32	org/apache/commons/logging/Log/debug(java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	org/springframework/beans/factory/support/AbstractBeanFactory$1/1(org.springframework.beans.factory.support.AbstractBeanFactory,java.lang.String,org.springframework.beans.factory.support.RootBeanDefinition,java.lang.Object[])
35	org/apache/commons/logging/Log/isDebugEnabled()
36	java/lang/IllegalStateException/getMessage()
37	java/util/Map$Entry/getValue()
38	org/apache/commons/logging/Log/isInfoEnabled()
39	org/springframework/beans/factory/support/RootBeanDefinition/isSingleton()
40	java/util/Iterator/remove()
41	org/springframework/beans/factory/support/AbstractBeanFactory/registerDependentBean(java.lang.String,java.lang.String)
42	org/springframework/util/ReflectionUtils/handleReflectionException(java.lang.Exception)
43	org/springframework/beans/factory/BeanCreationException/getMessage()
44	org/springframework/beans/factory/support/DefaultListableBeanFactory/setParentBeanFactory(org.springframework.beans.factory.BeanFactory)
45	org/springframework/beans/factory/support/AbstractBeanFactory$2/2(org.springframework.beans.factory.support.AbstractBeanFactory,java.lang.String,org.springframework.beans.factory.support.RootBeanDefinition,java.lang.Object[])
46	org/springframework/beans/factory/support/RootBeanDefinition/getScope()
