0	org/apache/maven/shared/invoker/InvocationRequest/setRecursive(boolean)
1	org/apache/maven/plugin/invoker/AbstractInvokerMojo$1/1(org.apache.maven.plugin.invoker.AbstractInvokerMojo,java.io.File,org.apache.maven.plugin.invoker.model.BuildJob,java.io.File,java.lang.CharSequence)
2	java/io/FileWriter/FileWriter(java.io.File)
3	java/io/File/exists()
4	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
5	org/apache/maven/settings/io/xpp3/SettingsXpp3Writer/write(java.io.Writer,org.apache.maven.settings.Settings)
6	java/util/Iterator/hasNext()
7	java/util/concurrent/Executors/newFixedThreadPool(int)
8	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
9	org/codehaus/plexus/util/DirectoryScanner/addDefaultExcludes()
10	org/apache/maven/settings/SettingsUtils/merge(org.apache.maven.settings.Settings,org.apache.maven.settings.Settings,java.lang.String)
11	org/codehaus/plexus/util/DirectoryScanner/getIncludedDirectories()
12	org/apache/maven/shared/scriptinterpreter/ScriptRunner/setGlobalVariable(java.lang.String,java.lang.Object)
13	java/io/File/setWritable(boolean)
14	org/apache/maven/shared/invoker/InvocationRequest/setPomFile(java.io.File)
15	org/apache/maven/plugin/logging/Log/isDebugEnabled()
16	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
17	java/lang/StringBuilder/toString()
18	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
19	org/codehaus/plexus/util/xml/pull/XmlPullParser/getEventType()
20	java/lang/StringBuilder/append(java.lang.String)
21	org/codehaus/plexus/util/xml/pull/XmlPullParser/next()
22	org/apache/maven/shared/invoker/InvocationRequest/setDebug(boolean)
23	org/apache/maven/plugin/invoker/HelpMojo/getLog()
24	java/lang/String/equals(java.lang.Object)
25	org/apache/maven/shared/invoker/InvocationRequest/getBaseDirectory()
26	java/util/List/iterator()
27	java/io/File/getAbsolutePath()
28	java/util/concurrent/ExecutorService/execute(java.lang.Runnable)
29	java/lang/InterruptedException/getMessage()
30	java/io/File/mkdirs()
31	org/apache/maven/shared/invoker/InvocationRequest/setBaseDirectory(java.io.File)
32	java/util/Iterator/next()
33	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
34	java/lang/Boolean/valueOf(java.lang.String)
35	org/codehaus/plexus/util/StringUtils/split(java.lang.String,java.lang.String)
36	org/codehaus/plexus/util/FileUtils/mkDirs(java.io.File,java.lang.String[],java.io.File)
37	org/apache/maven/plugin/logging/Log/isInfoEnabled()
38	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
39	java/util/Arrays/asList(java.lang.Object[])
40	org/apache/maven/shared/invoker/InvocationRequest/setGoals(java.util.List)
41	java/util/ArrayList/ArrayList(java.util.Collection)
42	java/lang/StringBuilder/StringBuilder()
43	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
44	java/io/File/getParentFile()
45	java/io/File/createTempFile(java.lang.String,java.lang.String)
46	java/io/File/isFile()
47	java/io/File/getName()
48	org/apache/maven/settings/io/xpp3/SettingsXpp3Writer/SettingsXpp3Writer()
49	java/lang/String/contains(java.lang.CharSequence)
50	java/io/File/delete()
51	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
52	java/util/concurrent/ExecutorService/awaitTermination(long,java.util.concurrent.TimeUnit)
53	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
54	java/util/concurrent/ExecutorService/shutdown()
55	java/lang/String/length()
56	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
57	org/codehaus/plexus/util/DirectoryScanner/scan()
58	java/lang/Boolean/booleanValue()
59	java/io/File/File(java.io.File,java.lang.String)
60	org/apache/maven/shared/invoker/InvocationRequest/setProfiles(java.util.List)
61	org/apache/maven/plugin/invoker/AbstractInvokerMojo/getLog()
62	org/apache/maven/settings/MavenSettingsBuilder/buildSettings(java.io.File,boolean)
63	org/apache/maven/shared/invoker/InvocationRequest/setMavenOpts(java.lang.String)
64	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
65	java/util/List/size()
66	java/lang/StringBuilder/append(int)
67	org/apache/maven/shared/invoker/InvocationRequest/setOffline(boolean)
68	org/codehaus/plexus/util/xml/pull/XmlPullParser/getInputEncoding()
69	org/apache/maven/shared/invoker/InvocationRequest/setFailureBehavior(java.lang.String)
