0	java/lang/Object/Object()
1	org/wicketstuff/calendarviews/exampleapp/RandomTestEventProvider/createRandomEvent(java.util.Date,int)
2	java/lang/StringBuffer/StringBuffer()
3	org/wicketstuff/calendarviews/model/BasicEvent/setTitle(java.lang.String)
4	java/util/Random/nextInt(int)
5	java/lang/StringBuffer/toString()
6	org/wicketstuff/calendarviews/exampleapp/RandomTestEventProvider/createEvent(int,boolean,java.util.Date,java.util.Date)
7	java/util/Date/before(java.util.Date)
8	java/text/DateFormat/format(java.util.Date)
9	org/wicketstuff/ddcalendar/Color/Color(int,int,int)
10	java/lang/StringBuffer/append(java.lang.String)
11	org/wicketstuff/calendarviews/model/BasicEvent/setEndTime(java.util.Date)
12	org/wicketstuff/calendarviews/model/BasicCategorizedEvent/BasicCategorizedEvent()
13	java/lang/StringBuffer/append(int)
14	org/wicketstuff/calendarviews/model/BasicEvent/setStartTime(java.util.Date)
15	org/wicketstuff/calendarviews/exampleapp/RandomTestEventProvider/getAdjustedDate(java.util.Date,int)
16	java/util/Set/add(E)
17	java/util/Random/Random()
18	org/wicketstuff/calendarviews/model/IEvent/getStartTime()
19	org/wicketstuff/calendarviews/model/BasicEvent/setAllDayEvent(boolean)
20	org/wicketstuff/calendarviews/model/IEvent/getEndTime()
21	org/wicketstuff/calendarviews/model/BasicCategorizedEvent/setCssClassForCategory(java.lang.String)
22	org/wicketstuff/flot/Color/Color(int,int,int)
