0	26	1
0	46	1
0	39	1
0	0	1
0	10	1
0	24	1
0	45	1
0	52	1
0	32	1
0	14	1
0	12	1
0	35	1
0	18	1
0	41	1
0	38	1
0	19	1
0	29	1
0	15	1
0	49	1
0	43	1
0	4	1
0	47	1
0	25	1
0	11	1
0	20	1
0	40	1
0	21	1
0	31	1
0	3	1
0	8	1
0	2	1
1	26	1
1	20	1
1	1	1
1	19	1
1	39	1
1	34	1
1	3	1
1	35	1
1	48	1
1	52	1
1	24	1
1	4	1
1	21	1
1	14	1
1	7	1
1	37	1
2	21	1
2	7	1
2	51	1
2	30	1
2	2	1
2	40	1
2	35	1
2	26	1
2	4	1
2	14	1
2	37	1
2	20	1
2	39	1
2	19	1
2	3	1
2	1	1
2	52	1
2	24	1
2	34	1
2	48	1
3	6	1
3	13	1
3	35	1
3	52	1
3	9	1
3	8	1
3	22	1
3	32	1
3	28	1
3	44	1
4	46	1
4	19	1
4	13	1
4	45	1
4	29	1
4	17	1
4	28	1
4	44	1
4	32	1
4	35	1
4	23	1
4	11	1
4	22	1
4	16	1
4	36	1
4	50	1
4	33	1
4	12	1
4	5	1
5	12	1
5	42	1
5	52	1
5	27	1
