0	java/lang/String/split(java.lang.String)
1	java/util/concurrent/locks/ReadWriteLock/readLock()
2	java/util/concurrent/atomic/AtomicBoolean/get()
3	java/util/concurrent/locks/ReadWriteLock/writeLock()
4	java/util/Iterator/hasNext()
5	com/netflix/discovery/DiscoveryClient/getInstancesByVipAddress(java.lang.String,boolean,java.lang.String)
6	java/util/concurrent/atomic/AtomicBoolean/set(boolean)
7	java/util/List/toArray()
8	java/lang/StringBuilder/toString()
9	java/util/List/equals(java.lang.Object)
10	com/netflix/servo/monitor/Stopwatch/getDuration(java.util.concurrent.TimeUnit)
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/util/concurrent/CountDownLatch/CountDownLatch(int)
13	com/netflix/servo/monitor/Timer/start()
14	java/util/concurrent/atomic/AtomicInteger/get()
15	java/lang/StringBuilder/append(java.lang.String)
16	com/netflix/appinfo/InstanceInfo$InstanceStatus/equals(java.lang.Object)
17	java/util/concurrent/atomic/AtomicInteger/AtomicInteger(int)
18	java/lang/Object/getClass()
19	com/netflix/servo/monitor/Stopwatch/stop()
20	com/netflix/appinfo/InstanceInfo/getStatus()
21	java/util/ArrayList/ArrayList()
22	java/util/List/iterator()
23	com/netflix/client/PrimeConnections$PrimeConnectionEndStats/PrimeConnectionEndStats(int,int,int,long)
24	com/netflix/discovery/DiscoveryManager/getInstance()
25	java/util/List/addAll(java.util.Collection)
26	java/lang/StringBuilder/append(java.lang.Object)
27	com/netflix/appinfo/InstanceInfo$Builder/setPort(int)
28	java/util/Iterator/next()
29	com/netflix/appinfo/InstanceInfo$Builder/build()
30	java/util/concurrent/locks/Lock/lock()
31	com/netflix/niws/loadbalancer/DiscoveryEnabledServer/setZone(java.lang.String)
32	com/netflix/discovery/DiscoveryManager/getDiscoveryClient()
33	java/util/Collections/emptyList()
34	java/lang/StringBuilder/StringBuilder()
35	java/util/concurrent/locks/Lock/unlock()
36	com/netflix/client/PrimeConnections$1/1(com.netflix.client.PrimeConnections,java.util.concurrent.atomic.AtomicInteger,java.util.concurrent.atomic.AtomicInteger,java.util.concurrent.CountDownLatch)
37	org/slf4j/Logger/debug(java.lang.String)
38	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
39	org/slf4j/Logger/isDebugEnabled()
40	com/netflix/appinfo/InstanceInfo/InstanceInfo(com.netflix.appinfo.InstanceInfo)
41	com/netflix/discovery/DiscoveryClient/getZone(com.netflix.appinfo.InstanceInfo)
42	com/netflix/appinfo/InstanceInfo$Builder/setSecurePort(int)
43	java/util/List/contains(java.lang.Object)
44	java/util/List/add(java.lang.Object)
45	org/slf4j/Logger/info(java.lang.String)
46	com/google/common/collect/ImmutableList/copyOf(java.util.Collection)
47	java/util/concurrent/CountDownLatch/await(long,java.util.concurrent.TimeUnit)
48	java/util/ArrayList/add(java.lang.Object)
49	java/util/List/size()
50	java/util/ArrayList/iterator()
51	java/lang/StringBuilder/append(int)
52	com/netflix/appinfo/InstanceInfo$Builder/Builder(com.netflix.appinfo.InstanceInfo)
