0	org/openrdf/rio/turtle/TurtleParser/getParserConfig()
1	java/util/List/get(int)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/util/Enumeration/hasMoreElements()
5	java/lang/String/equalsIgnoreCase(java.lang.String)
6	java/lang/String/equals(java.lang.Object)
7	org/eclipse/jetty/util/LazyList/add(java.lang.Object,java.lang.Object)
8	java/lang/StringBuilder/StringBuilder()
9	org/openrdf/rio/ParserConfig/get(org.openrdf.rio.RioSetting)
10	java/lang/String/length()
11	java/lang/Boolean/booleanValue()
12	java/util/List/size()
