0	java/util/LinkedList/LinkedList()
1	org/w3c/dom/Document/getDocumentElement()
2	java/util/HashSet/add(java.lang.Object)
3	org/apache/batik/dom/svg12/XBLOMShadowTreeElement/setAttributeNodeNS(org.w3c.dom.Attr)
4	java/awt/geom/Rectangle2D/getWidth()
5	org/w3c/dom/NodeList/item(int)
6	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
7	org/apache/batik/ext/awt/image/renderable/ClipRable8Bit/ClipRable8Bit(org.apache.batik.ext.awt.image.renderable.Filter,java.awt.Shape)
8	java/util/Iterator/hasNext()
9	org/apache/batik/dom/events/NodeEventTarget/removeEventListenerNS(java.lang.String,java.lang.String,org.w3c.dom.events.EventListener,boolean)
10	org/w3c/dom/Element/getAttribute(java.lang.String)
11	org/apache/batik/bridge/svg12/SVGMultiImageElementBridge/associateSVGContext(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Element,org.apache.batik.gvt.GraphicsNode)
12	java/util/HashSet/addAll(java.util.Collection)
13	java/util/HashMap/entrySet()
14	org/apache/batik/dom/svg12/XBLOMTemplateElement/getAttributes()
15	java/util/HashSet/HashSet()
16	org/apache/batik/dom/events/NodeEventTarget/removeEventListener(java.lang.String,org.w3c.dom.events.EventListener,boolean)
17	org/apache/batik/dom/svg12/XBLOMShadowTreeElement/setAttributeNode(org.w3c.dom.Attr)
18	org/w3c/dom/Node/cloneNode(boolean)
19	org/apache/batik/dom/svg12/XBLOMShadowTreeElement/getFirstChild()
20	org/apache/batik/bridge/svg12/SVGMultiImageElementBridge$MultiImageElementViewport/MultiImageElementViewport(float,float)
21	org/w3c/dom/Element/getAttributeNS(java.lang.String,java.lang.String)
22	java/lang/String/equals(java.lang.Object)
23	org/w3c/dom/Node/getNextSibling()
24	org/apache/batik/bridge/BridgeContext$EventListenerMememto/getListener()
25	java/util/List/iterator()
26	org/apache/batik/gvt/ImageNode/setBackgroundEnable(java.awt.geom.Rectangle2D)
27	java/util/Iterator/next()
28	org/w3c/dom/NamedNodeMap/item(int)
29	org/apache/batik/bridge/BridgeContext$EventListenerMememto/getNamespaceURI()
30	java/util/HashMap/clear()
31	org/apache/batik/dom/AbstractNode/initializeEventSupport()
32	java/util/LinkedList/clear()
33	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
34	org/apache/batik/bridge/svg12/SVGMultiImageElementBridge/instantiateGraphicsNode()
35	org/w3c/dom/NodeList/getLength()
36	org/w3c/dom/Node/getNodeType()
37	java/awt/geom/Rectangle2D/getX()
38	org/apache/batik/gvt/ImageNode/setTransform(java.awt.geom.AffineTransform)
39	org/apache/batik/gvt/ImageNode/getGraphicsNodeRable(boolean)
40	org/apache/batik/bridge/BridgeContext$EventListenerMememto/getUseCapture()
41	org/apache/batik/dom/svg12/XBLOMTemplateElement/getFirstChild()
42	java/util/LinkedList/iterator()
43	java/awt/geom/Rectangle2D/getY()
44	org/apache/batik/gvt/svg12/MultiResGraphicsNode/MultiResGraphicsNode(org.w3c.dom.Element,java.awt.geom.Rectangle2D,org.w3c.dom.Element[],java.awt.Dimension[],java.awt.Dimension[],org.apache.batik.bridge.BridgeContext)
45	org/apache/batik/gvt/ImageNode/setImage(org.apache.batik.gvt.GraphicsNode)
46	org/apache/batik/dom/svg12/XBLEventSupport/removeImplementationEventListenerNS(java.lang.String,java.lang.String,org.w3c.dom.events.EventListener,boolean)
47	java/awt/geom/AffineTransform/AffineTransform()
48	org/w3c/dom/Element/getFirstChild()
49	org/w3c/dom/Element/getLocalName()
50	org/apache/batik/dom/svg12/XBLOMShadowTreeElement/appendChild(org.w3c.dom.Node)
51	java/util/Set/iterator()
52	java/lang/String/length()
53	java/util/HashSet/removeAll(java.util.Collection)
54	org/w3c/dom/Element/getNamespaceURI()
55	org/apache/batik/dom/svg12/XBLOMTemplateElement/getOwnerDocument()
56	org/apache/batik/bridge/BridgeContext$EventListenerMememto/getNamespaced()
57	java/util/Map$Entry/getValue()
58	org/apache/batik/bridge/BridgeContext$EventListenerMememto/getTarget()
59	org/apache/batik/gvt/ImageNode/setClip(org.apache.batik.ext.awt.image.renderable.ClipRable)
60	org/apache/batik/bridge/BridgeContext$EventListenerMememto/getEventType()
61	java/awt/geom/AffineTransform/translate(double,double)
62	java/awt/geom/Rectangle2D/getHeight()
63	org/w3c/dom/NamedNodeMap/getLength()
64	java/util/List/size()
65	org/apache/batik/gvt/ImageNode/setVisible(boolean)
