0	org/springframework/beans/factory/config/ConfigurableListableBeanFactory/getBean(java.lang.String,java.lang.Class)
1	java/lang/StringBuilder/StringBuilder(java.lang.String)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/StringBuilder/append(java.lang.Object)
5	java/lang/StringBuilder/StringBuilder()
6	org/springframework/beans/factory/config/ConfigurableListableBeanFactory/registerSingleton(java.lang.String,java.lang.Object)
7	org/apache/commons/logging/Log/debug(java.lang.Object)
8	org/apache/commons/logging/Log/isDebugEnabled()
9	org/springframework/beans/factory/config/ConfigurableListableBeanFactory/containsLocalBean(java.lang.String)
