0	50	1
0	18	1
0	42	1
0	11	1
0	34	1
0	2	1
0	28	1
0	8	1
0	21	1
0	12	1
0	57	1
0	26	1
0	32	1
0	61	1
0	27	1
0	59	1
0	30	1
0	36	1
0	48	1
0	63	1
0	54	1
1	18	1
1	29	1
1	58	1
1	42	1
1	21	1
1	5	1
1	17	1
1	1	1
1	63	1
1	3	1
1	2	1
1	28	1
1	34	1
1	47	1
2	55	1
2	44	1
2	5	1
2	2	1
2	41	1
2	42	1
2	39	1
2	16	1
2	63	1
2	65	1
2	21	1
2	28	1
2	18	1
2	34	1
3	21	1
3	22	1
3	44	1
3	55	1
3	42	1
3	63	1
3	39	1
3	5	1
3	65	1
3	41	1
3	2	1
3	28	1
3	18	1
3	34	1
4	21	1
4	56	1
4	38	1
4	28	1
4	43	1
4	19	1
4	7	1
4	35	1
4	0	1
4	51	1
4	9	1
4	18	1
4	61	1
4	31	1
4	40	1
4	24	1
4	53	1
4	2	1
4	4	1
4	23	1
4	62	1
4	5	1
4	15	1
4	37	1
4	64	1
4	42	1
4	60	1
4	13	1
4	33	1
4	14	1
4	20	1
4	45	1
4	66	1
4	10	1
4	34	1
4	46	1
4	6	1
4	25	1
4	52	1
5	46	1
5	2	1
5	49	1
5	63	1
