0	org/apache/maven/artifact/ArtifactUtils/key(java.lang.String,java.lang.String,java.lang.String)
1	org/apache/maven/plugin/dependency/analyze/AnalyzeDepMgt/getLog()
2	org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException/getMissingArtifacts()
3	org/apache/maven/model/Dependency/getArtifactId()
4	org/apache/maven/artifact/Artifact/getBaseVersion()
5	org/apache/maven/model/Dependency/Dependency()
6	org/eclipse/tycho/core/osgitools/targetplatform/DefaultDependencyArtifacts/removeAll(java.lang.String,java.lang.String)
7	org/apache/maven/model/Dependency/getType()
8	java/util/Iterator/hasNext()
9	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
10	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
11	org/eclipse/tycho/core/osgitools/targetplatform/DefaultDependencyArtifacts/addReactorArtifact(org.eclipse.tycho.ArtifactKey,org.eclipse.tycho.ReactorProject,java.lang.String,java.util.Set)
12	org/apache/maven/artifact/Artifact/getArtifactId()
13	org/apache/maven/model/Dependency/setVersion(java.lang.String)
14	java/util/HashMap/HashMap()
15	java/lang/StringBuilder/toString()
16	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
17	org/apache/maven/model/Dependency/getManagementKey()
18	java/lang/StringBuilder/append(java.lang.String)
19	org/apache/maven/project/MavenProject/getContextValue(java.lang.String)
20	java/util/Collection/isEmpty()
21	org/apache/maven/project/MavenProject/getDependencies()
22	java/lang/String/equals(java.lang.Object)
23	java/util/Map/containsKey(java.lang.Object)
24	org/apache/maven/project/MavenProject/getArtifactId()
25	org/apache/maven/model/Dependency/getVersion()
26	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
27	java/util/Collection/removeAll(java.util.Collection)
28	java/util/Collection/iterator()
29	java/util/ArrayList/ArrayList()
30	java/util/List/iterator()
31	java/util/HashSet/HashSet(java.util.Collection)
32	org/apache/maven/model/Dependency/setGroupId(java.lang.String)
33	org/apache/maven/model/Dependency/setType(java.lang.String)
34	org/apache/maven/ProjectDependenciesResolver/resolve(org.apache.maven.project.MavenProject,java.util.Collection,org.apache.maven.execution.MavenSession)
35	org/apache/maven/model/Dependency/getGroupId()
36	java/lang/StringBuilder/append(java.lang.Object)
37	java/util/Iterator/next()
38	org/eclipse/tycho/core/osgitools/targetplatform/DefaultDependencyArtifacts/addArtifactFile(org.eclipse.tycho.ArtifactKey,java.io.File,java.util.Set)
39	org/apache/maven/artifact/Artifact/getFile()
40	java/util/HashMap/HashMap(int)
41	org/apache/maven/execution/MavenSession/getProjects()
42	java/lang/StringBuilder/StringBuilder()
43	org/codehaus/plexus/logging/Logger/isDebugEnabled()
44	org/apache/maven/artifact/Artifact/getGroupId()
45	org/apache/maven/model/Dependency/getScope()
46	org/apache/maven/model/Dependency/getClassifier()
47	org/apache/maven/project/MavenProject/getVersion()
48	org/codehaus/plexus/util/StringUtils/stripEnd(java.lang.String,java.lang.String)
49	org/codehaus/plexus/util/StringUtils/equals(java.lang.String,java.lang.String)
50	java/util/Set/iterator()
51	java/util/Map/put(java.lang.Object,java.lang.Object)
52	java/util/Map/get(java.lang.Object)
53	org/apache/maven/artifact/Artifact/isSnapshot()
54	org/eclipse/tycho/ArtifactKey/getType()
55	java/util/Iterator/remove()
56	org/eclipse/tycho/core/osgitools/targetplatform/LocalDependencyResolver/getLogger()
57	org/apache/maven/project/MavenProject/getGroupId()
58	org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException/getResolvedArtifacts()
59	org/eclipse/tycho/ArtifactKey/getId()
60	org/apache/maven/model/Dependency/setArtifactId(java.lang.String)
61	java/util/ArrayList/add(java.lang.Object)
62	java/util/List/size()
