0	32	1
0	31	1
0	51	1
0	38	1
0	50	1
0	42	1
0	5	1
0	29	1
0	57	1
0	19	1
0	55	1
0	46	1
0	34	1
0	8	1
0	17	1
0	40	1
0	15	1
0	11	1
0	33	1
0	26	1
0	53	1
0	16	1
0	3	1
0	20	1
0	23	1
0	39	1
0	58	1
0	52	1
0	13	1
0	25	1
0	37	1
0	43	1
0	30	1
0	22	1
0	56	1
0	24	1
0	35	1
0	41	1
0	28	1
0	27	1
1	21	1
1	18	1
1	24	1
1	36	1
1	48	1
1	10	1
1	0	1
1	47	1
1	57	1
1	7	1
1	30	1
2	26	1
2	29	1
2	13	1
2	43	1
2	24	1
2	40	1
2	30	1
2	33	1
2	51	1
2	31	1
2	25	1
2	28	1
2	5	1
2	46	1
2	11	1
2	50	1
2	56	1
2	17	1
2	20	1
2	3	1
2	19	1
2	32	1
2	34	1
2	15	1
2	27	1
2	41	1
2	38	1
2	55	1
2	42	1
2	16	1
2	37	1
2	53	1
2	57	1
2	39	1
2	35	1
2	52	1
2	23	1
2	8	1
2	22	1
2	58	1
3	7	1
3	24	1
3	0	1
3	48	1
3	21	1
3	10	1
3	47	1
3	36	1
3	30	1
3	18	1
3	57	1
4	45	1
4	23	1
4	4	1
4	1	1
4	21	1
4	0	1
4	10	1
4	9	1
4	6	1
4	49	1
4	34	1
4	2	1
4	3	1
4	54	1
4	14	1
4	44	1
5	57	1
5	30	1
5	12	1
5	6	1
