0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/List/add(E)
2	java/util/Collections/sort(java.util.List,java.util.Comparator)
3	cucumber/runtime/PathWithLines/PathWithLines(java.lang.String)
4	cucumber/runtime/model/StepContainer/getSteps()
5	cucumber/runtime/autocomplete/MetaStepdef/MetaStep/MetaStep()
6	cucumber/runtime/autocomplete/MetaStepdef/MetaArgument/MetaArgument()
7	cucumber/runtime/model/StepContainer/runStep(cucumber.runtime.Step,cucumber.runtime.Reporter,cucumber.runtime.Runtime)
8	cucumber/runtime/StepDefinition/getPattern()
9	java/util/List/isEmpty()
10	java/lang/String/equals(java.lang.Object)
11	java/util/ArrayList/ArrayList()
12	java/util/List/addAll(java.util.Collection)
13	cucumber/runtime/model/CucumberFeature/getFeatureElements()
14	java/io/PrintStream/println(java.lang.String)
15	java/util/List/clear()
16	java/lang/String/trim()
17	java/util/Map/values()
18	cucumber/runtime/StepDefinitionMatch/StepDefinitionMatch(java.util.List,cucumber.runtime.StepDefinition,java.lang.String,cucumber.runtime.Step,cucumber.runtime.xstream.LocalizedXStreams)
19	java/lang/System/exit(int)
20	java/util/Set/add(E)
21	java/util/List/remove(int)
22	cucumber/runtime/StepDefinition/matchedArguments(cucumber.runtime.Step)
23	java/lang/String/startsWith(java.lang.String)
24	cucumber/runtime/Utils/toURL(java.lang.String)
25	cucumber/runtime/formatter/FormatterFactory/create(java.lang.String)
26	cucumber/runtime/StepDefinition/matchedArguments(cucumber.runtime.rhino.Step)
27	cucumber/runtime/autocomplete/MetaStepdef/MetaStepdef()
