0	36	1
0	76	1
0	106	1
0	23	1
0	4	1
0	35	1
0	1	1
0	10	1
0	44	1
0	43	1
0	104	1
0	9	1
0	52	1
0	86	1
0	91	1
0	28	1
0	25	1
0	74	1
0	87	1
0	68	1
0	2	1
0	81	1
0	72	1
0	40	1
0	65	1
0	59	1
0	13	1
0	77	1
0	22	1
0	56	1
0	27	1
0	79	1
0	6	1
0	71	1
0	102	1
0	73	1
0	41	1
0	33	1
0	109	1
0	82	1
0	24	1
0	5	1
0	108	1
1	88	1
1	49	1
1	80	1
1	35	1
1	39	1
1	5	1
1	0	1
1	89	1
1	63	1
1	44	1
1	83	1
2	45	1
2	35	1
2	69	1
2	67	1
2	41	1
2	32	1
2	78	1
2	75	1
2	26	1
2	53	1
2	64	1
2	3	1
2	54	1
2	61	1
2	101	1
2	92	1
2	33	1
2	85	1
2	96	1
2	97	1
2	20	1
2	50	1
2	70	1
2	42	1
2	105	1
2	19	1
2	38	1
2	90	1
2	107	1
2	108	1
2	15	1
2	29	1
2	21	1
2	57	1
2	100	1
2	12	1
2	111	1
2	5	1
2	94	1
2	99	1
2	93	1
2	62	1
2	98	1
2	16	1
2	74	1
2	46	1
2	91	1
2	30	1
2	8	1
2	76	1
2	51	1
2	58	1
2	44	1
2	103	1
2	37	1
2	17	1
2	48	1
2	66	1
3	27	1
3	105	1
3	39	1
3	35	1
3	44	1
3	84	1
3	5	1
3	7	1
3	60	1
3	41	1
3	74	1
3	14	1
3	18	1
3	110	1
3	31	1
3	95	1
3	56	1
3	34	1
4	2	1
4	15	1
4	66	1
4	37	1
4	77	1
4	11	1
4	46	1
4	106	1
4	19	1
4	16	1
4	92	1
4	17	1
4	30	1
4	33	1
4	13	1
4	108	1
4	12	1
4	50	1
4	70	1
4	79	1
4	44	1
4	111	1
4	23	1
4	25	1
4	5	1
4	86	1
4	21	1
4	103	1
4	55	1
4	56	1
4	87	1
4	29	1
4	104	1
4	65	1
4	47	1
4	100	1
4	73	1
4	35	1
4	90	1
5	36	1
5	93	1
5	52	1
5	35	1
