0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	java/util/regex/Matcher/reset(java.lang.CharSequence)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/String/valueOf(java.lang.Object)
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/util/Iterator/hasNext()
7	java/lang/reflect/Field/get(java.lang.Object)
8	java/lang/Object/toString()
9	java/lang/reflect/Field/getType()
10	org/codehaus/plexus/interpolation/object/FieldBasedObjectInterpolator$InterpolateObjectAction/isQualifiedForInterpolation(java.lang.reflect.Field,java.lang.Class)
11	org/codehaus/plexus/interpolation/object/FieldBasedObjectInterpolator$InterpolateObjectAction/evaluateArray(java.lang.Object,java.lang.String)
12	java/lang/StringBuffer/toString()
13	java/lang/Object/getClass()
14	java/util/Collection/isEmpty()
15	java/lang/String/substring(int)
16	java/util/List/isEmpty()
17	java/util/regex/Matcher/find()
18	java/lang/String/equals(java.lang.Object)
19	java/lang/StringBuffer/append(java.lang.String)
20	java/util/List/iterator()
21	java/lang/Class/getSuperclass()
22	java/util/Iterator/next()
23	java/util/Map/isEmpty()
24	java/util/Map$Entry/setValue(java.lang.Object)
25	org/codehaus/plexus/interpolation/object/FieldBasedObjectInterpolator$InterpolationTarget/InterpolationTarget(java.lang.Object,java.lang.String,org.codehaus.plexus.interpolation.object.FieldBasedObjectInterpolator$1)
26	java/util/ArrayList/ArrayList(java.util.Collection)
27	java/lang/StringBuffer/append(java.lang.Object)
28	java/util/Collection/add(java.lang.Object)
29	org/codehaus/plexus/interpolation/object/FieldBasedObjectInterpolator$InterpolationTarget/access$200(org.codehaus.plexus.interpolation.object.FieldBasedObjectInterpolator$InterpolationTarget)
30	java/lang/String/indexOf(java.lang.String)
31	java/util/LinkedList/add(java.lang.Object)
32	org/codehaus/plexus/interpolation/object/FieldBasedObjectInterpolator$InterpolationTarget/access$100(org.codehaus.plexus.interpolation.object.FieldBasedObjectInterpolator$InterpolationTarget)
33	java/lang/StringBuffer/replace(int,int,java.lang.String)
34	java/lang/reflect/Field/setAccessible(boolean)
35	java/lang/reflect/Field/isAccessible()
36	java/util/Map/entrySet()
37	java/lang/String/indexOf(java.lang.String,int)
38	java/util/Set/iterator()
39	java/lang/String/length()
40	java/util/Map/put(java.lang.Object,java.lang.Object)
41	java/util/Map/get(java.lang.Object)
42	java/util/Collection/clear()
43	java/util/Map$Entry/getValue()
44	java/lang/Class/isArray()
45	java/lang/String/startsWith(java.lang.String)
46	java/util/regex/Pattern/matcher(java.lang.CharSequence)
47	java/util/Set/contains(java.lang.Object)
48	java/util/Set/add(java.lang.Object)
49	org/codehaus/plexus/interpolation/object/FieldBasedObjectInterpolator$InterpolateObjectAction/traverseObjectWithParents(java.lang.Class,org.codehaus.plexus.interpolation.object.FieldBasedObjectInterpolator$InterpolationTarget)
50	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
51	java/util/List/add(java.lang.Object)
52	java/lang/StringBuffer/StringBuffer(int)
53	java/lang/reflect/Field/getName()
54	org/codehaus/plexus/interpolation/object/FieldBasedObjectInterpolator$InterpolateObjectAction/isQualifiedForInterpolation(java.lang.Class)
55	java/lang/Class/getDeclaredFields()
