0	66	1
0	2	1
0	77	1
0	38	1
0	10	1
0	62	1
0	52	1
0	36	1
0	81	1
0	44	1
0	4	1
0	35	1
0	41	1
0	50	1
1	36	1
1	53	1
1	70	1
1	65	1
1	25	1
1	30	1
1	73	1
1	68	1
1	31	1
1	10	1
1	46	1
1	63	1
1	13	1
1	15	1
1	32	1
1	71	1
1	64	1
1	78	1
1	75	1
1	61	1
1	49	1
1	51	1
1	26	1
1	7	1
1	33	1
1	6	1
1	11	1
1	74	1
1	17	1
1	20	1
1	18	1
1	54	1
1	50	1
1	24	1
1	12	1
1	67	1
1	42	1
1	34	1
1	38	1
1	59	1
1	55	1
1	9	1
2	16	1
2	43	1
2	60	1
2	3	1
2	72	1
2	48	1
2	75	1
2	56	1
2	28	1
2	79	1
2	76	1
2	0	1
2	38	1
2	10	1
2	45	1
2	36	1
2	82	1
2	50	1
2	8	1
3	75	1
3	40	1
3	32	1
3	5	1
3	37	1
3	58	1
3	19	1
3	1	1
3	47	1
3	69	1
3	38	1
3	29	1
3	21	1
3	22	1
3	23	1
3	10	1
4	69	1
4	75	1
4	47	1
4	32	1
4	27	1
4	38	1
4	22	1
4	14	1
4	10	1
4	39	1
4	19	1
4	21	1
5	80	1
5	57	1
5	36	1
5	10	1
