0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Integer/Integer(int)
3	java/util/Hashtable/get(java.lang.Object)
4	java/util/Hashtable/size()
5	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
6	java/util/Hashtable/Hashtable()
7	java/io/ByteArrayOutputStream/toByteArray()
8	java/lang/StringBuffer/toString()
9	java/util/Enumeration/hasMoreElements()
10	com/sun/mail/imap/protocol/IMAPProtocol/handleResult(com.sun.mail.iap.Response)
11	com/sun/mail/imap/protocol/IMAPProtocol/writeCommand(java.lang.String,com.sun.mail.iap.Argument)
12	javax/security/sasl/Sasl/createSaslClient(java.lang.String[],java.lang.String,java.lang.String,java.lang.String,java.util.Map,javax.security.auth.callback.CallbackHandler)
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	com/sun/mail/imap/protocol/IMAPProtocol/notifyResponseHandlers(com.sun.mail.iap.Response[])
16	java/lang/StringBuffer/append(java.lang.String)
17	java/io/OutputStream/write(byte[])
18	java/io/PrintStream/println(java.lang.String)
19	com/sun/mail/imap/protocol/IMAPResponse/readNumber()
20	javax/security/sasl/SaslClient/getNegotiatedProperty(java.lang.String)
21	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
22	com/sun/mail/imap/protocol/IMAPProtocol/getOutputStream()
23	com/sun/mail/imap/protocol/IMAPProtocol/command(java.lang.String,com.sun.mail.iap.Argument)
24	java/lang/StringBuffer/append(java.lang.Object)
25	com/sun/mail/imap/protocol/IMAPResponse/readAtomString()
26	java/util/Vector/size()
27	javax/security/sasl/SaslClient/evaluateChallenge(byte[])
28	javax/security/sasl/SaslClient/isComplete()
29	java/io/PrintStream/print(java.lang.String)
30	java/lang/Exception/printStackTrace()
31	java/lang/String/valueOf(long)
32	java/io/OutputStream/flush()
33	java/util/Vector/Vector()
34	com/sun/mail/imap/protocol/IMAPSaslAuthenticator$1/1(com.sun.mail.imap.protocol.IMAPSaslAuthenticator,java.lang.String,java.lang.String,java.lang.String)
35	java/lang/String/getBytes()
36	java/util/Vector/addElement(java.lang.Object)
37	java/util/Vector/copyInto(java.lang.Object[])
38	java/io/ByteArrayOutputStream/write(byte[])
39	java/util/Enumeration/nextElement()
40	java/io/PrintStream/println()
41	javax/security/sasl/SaslClient/getMechanismName()
42	java/util/Hashtable/elements()
43	java/util/Vector/elementAt(int)
44	java/io/ByteArrayOutputStream/reset()
