0	java/lang/Integer/intValue()
1	org/apache/lucene/store/IndexOutput/writeSetOfStrings(java.util.Set)
2	java/lang/reflect/Modifier/isStatic(int)
3	java/lang/Float/floatToIntBits(float)
4	java/util/LinkedHashMap/put(java.lang.Object,java.lang.Object)
5	java/util/LinkedHashMap/LinkedHashMap()
6	org/apache/lucene/util/packed/PackedInts$Writer/finish()
7	java/lang/Integer/Integer(int)
8	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
9	java/util/Iterator/hasNext()
10	java/util/SortedSet/add(java.lang.Object)
11	java/util/SortedSet/last()
12	java/util/TreeSet/TreeSet()
13	java/util/HashMap/HashMap()
14	java/lang/StringBuilder/toString()
15	java/util/HashSet/HashSet()
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	java/lang/Long/longValue()
19	java/lang/Throwable/addSuppressed(java.lang.Throwable)
20	java/util/HashMap/put(java.lang.Object,java.lang.Object)
21	java/util/Set/size()
22	org/apache/lucene/util/RamUsageEstimator$1/1(java.lang.Class)
23	java/lang/String/equals(java.lang.Object)
24	java/lang/Math/min(int,int)
25	java/lang/Double/doubleToLongBits(double)
26	java/util/LinkedHashMap/size()
27	java/util/Arrays/sort(int[])
28	java/lang/Class/getSuperclass()
29	java/lang/StringBuilder/append(java.lang.Object)
30	java/util/Iterator/next()
31	org/apache/lucene/util/packed/PackedInts$Writer/add(long)
32	org/apache/lucene/search/SortField$Type/ordinal()
33	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
34	java/lang/StringBuilder/StringBuilder()
35	java/util/Deque/iterator()
36	java/lang/Double/doubleValue()
37	org/apache/lucene/store/IndexOutput/writeString(java.lang.String)
38	java/lang/AssertionError/AssertionError()
39	org/apache/lucene/store/IndexOutput/writeMapOfStrings(java.util.Map)
40	java/util/SortedSet/size()
41	java/util/Set/iterator()
42	org/apache/lucene/store/IndexOutput/writeInt(int)
43	java/lang/AssertionError/AssertionError(java.lang.Object)
44	java/util/Map/get(java.lang.Object)
45	java/util/SortedSet/iterator()
46	java/lang/Class/isArray()
47	java/lang/Float/floatValue()
48	java/util/Set/add(java.lang.Object)
49	java/lang/reflect/Field/getModifiers()
50	org/apache/lucene/store/IndexOutput/writeVInt(int)
51	java/util/HashMap/get(java.lang.Object)
52	org/apache/lucene/store/IndexOutput/writeLong(long)
53	java/lang/Integer/valueOf(int)
54	java/lang/StringBuilder/append(int)
55	org/apache/lucene/store/IndexOutput/writeByte(byte)
56	java/lang/Class/isPrimitive()
