0	java/lang/String/substring(int,int)
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuilder/append(java.lang.String)
3	java/lang/String/substring(int)
4	java/lang/String/equals(java.lang.Object)
5	java/util/Map/containsKey(java.lang.Object)
6	java/lang/String/endsWith(java.lang.String)
7	java/lang/String/toLowerCase()
8	java/lang/String/trim()
9	java/lang/StringBuilder/StringBuilder()
10	java/lang/String/indexOf(java.lang.String)
11	java/lang/String/length()
12	java/util/Map/put(java.lang.Object,java.lang.Object)
13	java/util/Map/get(java.lang.Object)
14	java/lang/String/startsWith(java.lang.String)
15	java/lang/String/replaceAll(java.lang.String,java.lang.String)
16	java/lang/StringBuilder/append(char)
17	java/lang/String/charAt(int)
