0	java/util/Iterator/hasNext()
1	javax/ws/rs/client/Client/close()
2	se/unlogic/standardutils/dao/TransactionHandler/getConnection()
3	java/util/HashSet/HashSet()
4	com/logicmonitor/msp/domain/StockPrice/setOpen(java.math.BigDecimal)
5	org/jboss/resteasy/jsapi/JSAPIWriter/printService(java.io.PrintWriter,org.jboss.resteasy.jsapi.ServiceRegistry,java.util.Set)
6	org/springframework/web/servlet/FrameworkServlet/getWebApplicationContext()
7	java/util/Iterator/next()
8	org/jboss/resteasy/jsapi/JSAPIWriter/copyResource(java.lang.String,java.io.PrintWriter)
9	se/unlogic/standardutils/dao/AnnotatedDAO/getAll(se.unlogic.standardutils.dao.LowLevelQuery,java.sql.Connection)
10	java/io/PrintWriter/println(java.lang.String)
11	org/jboss/resteasy/jsapi/i18n/Messages/startJaxRsApi()
12	javax/ws/rs/client/Client/target(java.lang.String)
13	org/jboss/logging/BasicLogger/debug(java.lang.Object)
14	javax/ws/rs/client/ClientBuilder/newClient()
15	org/jboss/resteasy/test/TestPortProvider/generateURL(java.lang.String)
16	org/jboss/resteasy/jsapi/i18n/Messages/restApiUrl(java.lang.String)
