0	java/util/Collections/unmodifiableSet(java.util.Set)
1	java/util/Iterator/hasNext()
2	com/google/common/base/Predicate/apply(java.lang.Object)
3	java/util/HashMap/HashMap()
4	java/util/HashSet/HashSet()
5	java/util/Map$Entry/getKey()
6	java/util/Iterator/next()
7	java/util/Collections/unmodifiableMap(java.util.Map)
8	java/util/Map/entrySet()
9	org/carrot2/text/preprocessing/filter/MinLengthLabelFilterDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.filter.MinLengthLabelFilterDescriptor$1)
10	java/util/Set/iterator()
11	java/util/Map/put(java.lang.Object,java.lang.Object)
12	java/util/Map$Entry/getValue()
13	com/google/common/collect/Maps/newLinkedHashMap()
14	java/util/Set/add(java.lang.Object)
15	org/carrot2/text/preprocessing/pipeline/CompletePreprocessingPipelineDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.pipeline.CompletePreprocessingPipelineDescriptor$1)
16	org/carrot2/core/attribute/CommonAttributesDescriptor$Attributes/Attributes(org.carrot2.core.attribute.CommonAttributesDescriptor$1)
17	org/carrot2/source/microsoft/BingDocumentSourceDescriptor$Attributes/Attributes(org.carrot2.source.microsoft.BingDocumentSourceDescriptor$1)
