0	javax/xml/namespace/QName/QName(java.lang.String,java.lang.String,java.lang.String)
1	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewCrosses()
2	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewMinorTickMark()
3	java/util/Iterator/hasNext()
4	java/lang/reflect/Field/get(java.lang.Object)
5	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewAxId()
6	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	org/openxmlformats/schemas/drawingml/x2006/spreadsheetDrawing/CTDrawing/save(java.io.OutputStream,org.apache.xmlbeans.XmlOptions)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/apache/xmlbeans/XmlOptions/setSaveSyntheticDocumentElement(javax.xml.namespace.QName)
12	org/openxmlformats/schemas/drawingml/x2006/chart/CTChart/getPlotArea()
13	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewDelete()
14	org/apache/poi/xssf/usermodel/charts/XSSFValueAxis/setVisible(boolean)
15	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewTickLblPos()
16	org/apache/xmlbeans/XmlOptions/XmlOptions(org.apache.xmlbeans.XmlOptions)
17	java/util/ArrayList/ArrayList()
18	javax/xml/namespace/QName/getNamespaceURI()
19	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewCrossBetween()
20	java/net/URL/toString()
21	java/lang/Class/getDeclaredField(java.lang.String)
22	java/lang/Class/getProtectionDomain()
23	java/util/Iterator/next()
24	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewCrossAx()
25	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewMajorTickMark()
26	org/apache/xmlbeans/XmlOptions/setSaveSuggestedPrefixes(java.util.Map)
27	java/lang/StringBuilder/StringBuilder()
28	org/openxmlformats/schemas/drawingml/x2006/chart/CTTickLblPos/setVal(org.openxmlformats.schemas.drawingml.x2006.chart.STTickLblPos$Enum)
29	org/apache/poi/xssf/usermodel/XSSFDrawing/getPackagePart()
30	org/openxmlformats/schemas/drawingml/x2006/picture/CTPicture$Factory/parse(java.lang.String)
31	org/apache/xmlbeans/SchemaType/getName()
32	java/security/CodeSource/getLocation()
33	java/lang/Class/getName()
34	java/lang/String/indexOf(java.lang.String)
35	java/security/ProtectionDomain/getCodeSource()
36	java/io/OutputStream/close()
37	java/lang/reflect/Field/setAccessible(boolean)
38	java/util/Map/put(java.lang.Object,java.lang.Object)
39	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewScaling()
40	org/apache/poi/xssf/usermodel/charts/XSSFValueAxis/setPosition(org.apache.poi.ss.usermodel.charts.AxisPosition)
41	org/openxmlformats/schemas/drawingml/x2006/chart/CTPlotArea/addNewValAx()
42	org/apache/poi/xssf/usermodel/charts/XSSFValueAxis/setMinorTickMark(org.apache.poi.ss.usermodel.charts.AxisTickMark)
43	org/openxmlformats/schemas/drawingml/x2006/chart/CTUnsignedInt/setVal(long)
44	java/util/List/add(java.lang.Object)
45	org/apache/poi/xssf/usermodel/charts/XSSFValueAxis/setMajorTickMark(org.apache.poi.ss.usermodel.charts.AxisTickMark)
46	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewAxPos()
47	org/apache/xmlbeans/XmlObject/selectPath(java.lang.String)
48	org/apache/xmlbeans/XmlObject/toString()
49	java/lang/ClassLoader/getSystemClassLoader()
50	org/apache/poi/xssf/usermodel/charts/XSSFValueAxis/setCrosses(org.apache.poi.ss.usermodel.charts.AxisCrosses)
51	java/util/Vector/iterator()
52	org/apache/poi/xssf/usermodel/charts/XSSFValueAxis/setOrientation(org.apache.poi.ss.usermodel.charts.AxisOrientation)
