0	5	1
0	6	1
0	19	1
0	44	1
0	49	1
0	24	1
0	46	1
0	41	1
0	9	1
1	24	1
1	30	1
1	12	1
1	45	1
1	20	1
1	46	1
1	26	1
1	28	1
1	5	1
1	31	1
1	14	1
1	23	1
1	40	1
1	27	1
1	32	1
1	3	1
1	44	1
1	36	1
1	10	1
1	55	1
2	34	1
2	7	1
2	32	1
2	51	1
2	11	1
2	16	1
2	38	1
2	21	1
2	26	1
2	55	1
2	24	1
2	25	1
2	23	1
2	1	1
2	49	1
2	50	1
2	48	1
2	41	1
2	0	1
2	52	1
2	53	1
2	22	1
2	5	1
2	18	1
2	15	1
2	2	1
2	40	1
2	10	1
2	47	1
2	45	1
2	27	1
2	43	1
2	17	1
2	44	1
2	30	1
3	8	1
3	5	1
3	1	1
3	35	1
3	24	1
3	11	1
3	15	1
3	42	1
3	7	1
3	23	1
3	29	1
4	33	1
4	26	1
4	13	1
4	10	1
4	46	1
4	44	1
4	37	1
4	36	1
4	4	1
4	39	1
5	26	1
5	5	1
5	54	1
5	6	1
