0	43	1
0	4	1
0	8	1
0	10	1
0	65	1
0	58	1
0	36	1
0	24	1
0	66	1
0	23	1
0	53	1
1	5	1
1	34	1
1	47	1
1	1	1
1	36	1
1	77	1
1	55	1
1	50	1
1	57	1
1	74	1
1	54	1
1	4	1
1	33	1
1	38	1
1	42	1
2	68	1
2	4	1
2	3	1
2	41	1
2	45	1
2	19	1
2	14	1
2	36	1
2	33	1
2	76	1
3	48	1
3	73	1
3	26	1
3	7	1
3	59	1
3	71	1
3	63	1
3	33	1
3	51	1
3	22	1
3	30	1
3	4	1
3	16	1
3	46	1
3	23	1
3	61	1
3	32	1
3	60	1
3	17	1
3	11	1
3	67	1
3	69	1
3	31	1
3	14	1
3	44	1
3	15	1
3	45	1
3	25	1
3	27	1
3	52	1
3	66	1
3	49	1
3	6	1
3	72	1
3	19	1
3	29	1
3	56	1
3	64	1
3	62	1
3	75	1
3	21	1
3	9	1
3	20	1
3	28	1
3	70	1
3	0	1
3	12	1
3	40	1
3	39	1
3	35	1
3	36	1
4	65	1
4	33	1
4	72	1
4	11	1
4	2	1
4	37	1
4	66	1
4	13	1
4	4	1
4	36	1
4	32	1
4	18	1
4	22	1
5	4	1
