0	java/lang/Object/Object()
1	java/lang/Float/Float(float)
2	java/lang/Short/Short(short)
3	java/lang/Long/Long(long)
4	java/lang/StringBuffer/StringBuffer()
5	java/lang/Integer/Integer(int)
6	java/lang/Class/forName(java.lang.String)
7	java/util/Iterator/hasNext()
8	java/util/IdentityHashMap/put(java.lang.Object,java.lang.Object)
9	java/math/BigInteger/BigInteger(java.lang.String)
10	java/lang/Object/toString()
11	java/util/List/get(int)
12	java/util/IdentityHashMap/IdentityHashMap()
13	java/util/HashMap/HashMap()
14	java/lang/StringBuilder/toString()
15	java/lang/StringBuffer/toString()
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
17	java/lang/StringBuilder/append(java.lang.String)
18	java/lang/Object/getClass()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/lang/System/getSecurityManager()
21	java/util/ArrayList/ArrayList()
22	java/lang/Byte/Byte(byte)
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
26	java/util/HashMap/HashMap(int)
27	java/lang/StringBuilder/StringBuilder()
28	java/lang/Character/Character(char)
29	java/lang/Double/Double(double)
30	java/lang/Class/getName()
31	java/util/Map/keySet()
32	java/util/Set/iterator()
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/util/Map/get(java.lang.Object)
35	java/math/BigDecimal/BigDecimal(double)
36	java/lang/Class/isArray()
37	java/util/List/size()
