0	java/lang/System/getProperty(java.lang.String,java.lang.String)
1	org/neo4j/server/security/auth/User$Builder/build()
2	java/lang/String/equals(java.lang.Object)
3	org/neo4j/server/security/auth/User$Builder/withRequiredPasswordChange(boolean)
4	java/lang/String/split(java.lang.String,int)
5	org/neo4j/server/security/auth/User$Builder/withName(java.lang.String)
6	org/neo4j/server/security/auth/User$Builder/Builder()
7	java/lang/String/format(java.lang.String,java.lang.Object[])
8	org/neo4j/server/security/auth/User$Builder/withCredentials(org.neo4j.server.security.auth.Credential)
9	org/neo4j/server/security/auth/UserSerialization$FormatException/FormatException(org.neo4j.server.security.auth.UserSerialization,java.lang.String)
10	java/lang/Integer/valueOf(int)
