0	java/lang/StringBuffer/append(java.lang.String)
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/lang/Object/getClass()
3	java/lang/Character/charValue()
4	java/lang/StringBuffer/StringBuffer()
5	java/lang/Byte/intValue()
6	java/lang/String/replace(char,char)
7	java/lang/StringBuffer/append(java.lang.Object)
8	java/lang/Double/doubleValue()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/Boolean/booleanValue()
11	java/lang/Class/getName()
12	java/lang/RuntimeException/RuntimeException(java.lang.String)
13	java/lang/Class/getClassLoader()
14	java/lang/Exception/toString()
15	java/lang/Integer/intValue()
16	java/lang/Short/intValue()
17	java/lang/StringBuffer/toString()
18	java/lang/Class/getSuperclass()
19	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
20	java/lang/Class/isInterface()
21	java/lang/Long/longValue()
22	java/lang/Float/floatValue()
