0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/io/InputStream/close()
3	java/io/File/exists()
4	java/util/Iterator/hasNext()
5	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
6	java/util/HashMap/keySet()
7	uk/gov/nationalarchives/droid/core/interfaces/RequestIdentifier/RequestIdentifier(java.net.URI)
8	uk/gov/nationalarchives/droid/core/interfaces/IdentificationRequest/open(java.io.InputStream)
9	org/apache/hadoop/io/Text/Text(java.lang.String)
10	java/lang/String/isEmpty()
11	java/util/HashMap/HashMap()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/util/ArrayList/add(E)
14	uk/gov/nationalarchives/droid/core/interfaces/IdentificationResult/getMimeType()
15	java/io/BufferedInputStream/read()
16	java/io/FileOutputStream/close()
17	java/util/List/isEmpty()
18	org/archive/io/ArchiveRecord/getHeader()
19	eu/scape_project/archiventory/container/ArcContainer/readArcRecContentToByteArr(org.archive.io.arc.ARCRecord)
20	org/apache/commons/lang/RandomStringUtils/randomAlphabetic(int)
21	java/io/File/getAbsolutePath()
22	uk/gov/nationalarchives/droid/core/interfaces/IdentificationResult/getPuid()
23	java/util/HashMap/containsKey(java.lang.Object)
24	java/util/Iterator/next()
25	eu/scape_project/archiventory/utils/IOUtils/copyByteArrayToTempFileInDir(byte[],java.lang.String,java.lang.String)
26	java/io/File/mkdir()
27	org/archive/io/ArchiveRecordHeader/getLength()
28	org/archive/io/ArchiveReader/iterator()
29	java/util/HashMap/put(K,V)
30	uk/gov/nationalarchives/droid/core/interfaces/resource/RequestMetaData/RequestMetaData(java.lang.Long,java.lang.Long,java.lang.String)
31	org/apache/hadoop/mapreduce/lib/output/MultipleOutputs/write(java.lang.String,K,V)
32	java/io/File/createTempFile(java.lang.String,java.lang.String)
33	java/io/File/getName()
34	java/io/File/toURI()
35	java/net/URI/toString()
36	org/slf4j/Logger/debug(java.lang.String)
37	java/io/OutputStream/flush()
38	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
39	java/io/InputStream/read(byte[],int,int)
40	java/util/Set/iterator()
41	mark/conover/crypto/util/SecureServerUtil/safeClose(java.io.InputStream)
42	uk/gov/nationalarchives/droid/core/interfaces/IdentificationResultCollection/getResults()
43	org/apache/commons/collections/bidimap/AbstractDualBidiMap/put(java.lang.Object,java.lang.Object)
44	uk/gov/nationalarchives/droid/core/interfaces/IdentificationRequest/close()
45	uk/gov/nationalarchives/droid/core/interfaces/resource/FileSystemIdentificationRequest/FileSystemIdentificationRequest(uk.gov.nationalarchives.droid.core.interfaces.resource.RequestMetaData,uk.gov.nationalarchives.droid.core.interfaces.RequestIdentifier)
46	uk/gov/nationalarchives/droid/core/BinarySignatureIdentifier/removeLowerPriorityHits(uk.gov.nationalarchives.droid.core.interfaces.IdentificationResultCollection)
47	org/archive/io/ArchiveRecordHeader/getRecordIdentifier()
48	java/io/File/length()
49	java/io/FileInputStream/FileInputStream(java.io.File)
50	java/io/File/File(java.lang.String)
51	org/apache/commons/io/IOUtils/write(byte[],java.io.OutputStream)
52	java/io/File/lastModified()
53	java/util/HashMap/get(java.lang.Object)
54	org/archive/io/ArchiveRecordHeader/getReaderIdentifier()
55	uk/gov/nationalarchives/droid/core/BinarySignatureIdentifier/matchBinarySignatures(uk.gov.nationalarchives.droid.core.interfaces.IdentificationRequest)
