0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	org/codehaus/plexus/resource/DefaultResourceManager/getLogger()
3	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
4	java/lang/StringBuffer/toString()
5	java/lang/Object/getClass()
6	java/util/Collection/iterator()
7	java/lang/StringBuffer/append(java.lang.String)
8	java/util/List/iterator()
9	java/util/Iterator/next()
10	org/codehaus/plexus/resource/loader/URLResourceLoader$2/2(org.codehaus.plexus.resource.loader.URLResourceLoader,java.net.URL,java.io.InputStream)
11	java/lang/Exception/getMessage()
12	org/codehaus/plexus/logging/Logger/isDebugEnabled()
13	java/util/Map/values()
14	java/lang/Class/getName()
15	org/codehaus/plexus/resource/loader/URLResourceLoader/getLogger()
16	java/net/URL/URL(java.lang.String)
17	java/lang/String/length()
18	java/util/Map/put(java.lang.Object,java.lang.Object)
19	org/codehaus/plexus/logging/Logger/debug(java.lang.String,java.lang.Throwable)
20	java/net/URL/openStream()
21	java/lang/StringBuffer/StringBuffer(int)
22	org/codehaus/plexus/resource/loader/URLResourceLoader$1/1(org.codehaus.plexus.resource.loader.URLResourceLoader,java.net.URL,java.io.InputStream)
