0	37	1
0	54	1
0	71	1
0	44	1
0	80	1
0	33	1
0	81	1
0	60	1
0	29	1
0	13	1
0	73	1
0	14	1
0	27	1
0	55	1
0	19	1
0	48	1
0	24	1
0	26	1
0	23	1
0	40	1
0	52	1
0	3	1
0	0	1
0	76	1
0	56	1
0	65	1
0	11	1
0	30	1
0	20	1
0	43	1
0	28	1
0	63	1
0	6	1
0	74	1
0	35	1
0	69	1
0	84	1
0	38	1
0	18	1
0	64	1
1	14	1
1	67	1
1	75	1
1	68	1
1	54	1
1	28	1
1	41	1
1	63	1
1	72	1
1	4	1
1	6	1
1	27	1
1	80	1
1	70	1
1	26	1
1	1	1
1	23	1
1	13	1
1	84	1
1	38	1
1	77	1
1	0	1
1	10	1
1	43	1
1	11	1
1	18	1
1	44	1
2	65	1
2	22	1
2	50	1
2	6	1
2	34	1
2	7	1
2	53	1
2	5	1
2	43	1
2	38	1
2	46	1
2	31	1
2	58	1
2	42	1
2	2	1
3	36	1
3	38	1
3	80	1
3	43	1
3	15	1
3	65	1
3	62	1
3	12	1
3	6	1
4	66	1
4	9	1
4	78	1
4	76	1
4	57	1
4	8	1
4	82	1
4	51	1
4	23	1
4	49	1
4	47	1
4	48	1
4	24	1
4	25	1
4	79	1
4	39	1
4	61	1
4	6	1
4	83	1
4	16	1
4	56	1
4	18	1
4	38	1
4	21	1
4	43	1
4	20	1
4	45	1
4	59	1
4	17	1
4	32	1
5	11	1
5	73	1
5	23	1
5	65	1
