0	com/xpn/xwiki/objects/BaseObject/getStringValue(java.lang.String)
1	org/xwiki/component/descriptor/DefaultComponentDescriptor/setRoleType(java.lang.reflect.Type)
2	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
3	java/lang/Class/forName(java.lang.String)
4	java/util/Iterator/hasNext()
5	java/lang/reflect/Method/equals(java.lang.Object)
6	java/lang/Thread/getContextClassLoader()
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/NoSuchMethodError/NoSuchMethodError(java.lang.String)
11	java/util/ArrayList/ArrayList()
12	org/xwiki/component/util/ReflectionUtils/unserializeType(java.lang.String,java.lang.ClassLoader)
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/util/Iterator/next()
15	java/lang/StringBuilder/StringBuilder()
16	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
17	java/lang/NoSuchMethodException/getMessage()
18	com/xpn/xwiki/doc/XWikiDocument/getObjects(java.lang.String)
19	java/lang/InternalError/InternalError(java.lang.String)
20	org/xwiki/component/descriptor/DefaultComponentDescriptor/DefaultComponentDescriptor()
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	com/xpn/xwiki/doc/XWikiDocument/getObjectNumbers(java.lang.String)
23	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
24	java/util/List/add(java.lang.Object)
25	org/apache/commons/lang3/StringUtils/isBlank(java.lang.CharSequence)
26	java/lang/Thread/currentThread()
27	org/xwiki/component/descriptor/DefaultComponentDescriptor/setRoleHint(java.lang.String)
28	java/util/Vector/iterator()
