0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/lang/Object/toString()
4	anatlyzer/atlext/OCL/OclUndefinedExp/getCommentsAfter()
5	org/eclipse/m2m/atl/emftvm/trace/TargetElement/getObject()
6	org/eclipse/m2m/atl/emftvm/trace/TraceLinkSet/getLinksByRule(java.lang.String,boolean)
7	java/lang/StringBuffer/toString()
8	org/eclipse/m2m/atl/emftvm/trace/SourceElement/getSourceOf()
9	org/eclipse/emf/common/util/EList/isEmpty()
10	java/lang/StringBuffer/append(java.lang.String)
11	org/eclipse/emf/common/util/EList/iterator()
12	java/util/Iterator/next()
13	org/eclipse/emf/ecore/resource/Resource/getURI()
14	org/eclipse/m2m/atl/emftvm/impl/ModuleImpl/eIsProxy()
15	org/eclipse/m2m/atl/emftvm/trace/SourceElement/getMapsTo()
16	org/eclipse/m2m/atl/emftvm/trace/SourceElement/isMapsToSelf()
17	java/lang/AssertionError/AssertionError()
18	org/eclipse/m2m/atl/emftvm/trace/TracedRule/getUniqueSourceElement(java.lang.Object)
19	org/eclipse/emf/common/util/EList/get(int)
20	org/eclipse/m2m/atl/emftvm/trace/TargetElement/getMapsTo()
21	java/lang/String/lastIndexOf(int)
22	org/eclipse/m2m/atl/emftvm/impl/ModuleImpl/eResource()
23	org/eclipse/emf/ecore/EObject/eResource()
24	org/eclipse/m2m/atl/emftvm/trace/TraceLink/getTargetElements()
