0	org/w3c/dom/Node/getTextContent()
1	org/apache/maven/plugin/jar/HelpMojo/getLog()
2	java/util/Iterator/hasNext()
3	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/equals(java.lang.Object)
7	java/util/List/iterator()
8	java/util/Iterator/next()
9	org/apache/maven/plugin/logging/Log/isInfoEnabled()
10	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
11	java/lang/StringBuilder/StringBuilder()
12	org/w3c/dom/Node/getNodeValue()
13	java/lang/String/contains(java.lang.CharSequence)
14	java/lang/String/length()
15	java/util/List/size()
16	java/lang/StringBuilder/append(int)
