0	java/lang/Integer/intValue()
1	org/codehaus/plexus/archiver/war/WarArchiver/getLogger()
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException/getMissingArtifacts()
4	java/lang/StringBuffer/StringBuffer()
5	java/util/Set/addAll(java.util.Collection)
6	java/io/File/exists()
7	org/codehaus/plexus/archiver/zip/AbstractZipUnArchiver/getLogger()
8	java/util/Iterator/hasNext()
9	java/io/File/getPath()
10	org/apache/maven/artifact/Artifact/getArtifactId()
11	org/apache/maven/project/MavenProject/createArtifacts(org.apache.maven.artifact.factory.ArtifactFactory,java.lang.String,org.apache.maven.artifact.resolver.filter.ArtifactFilter)
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/io/FileOutputStream/close()
16	java/util/Collection/isEmpty()
17	java/lang/String/equalsIgnoreCase(java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	org/codehaus/plexus/archiver/jar/JarArchiver/zipFile(org.codehaus.plexus.archiver.ArchiveEntry,org.codehaus.plexus.archiver.zip.ZipOutputStream,java.lang.String)
20	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
21	org/apache/maven/project/MavenProject/getArtifactId()
22	java/util/Set/isEmpty()
23	org/apache/maven/project/MavenProject/getManagedVersionMap()
24	java/util/Collection/iterator()
25	java/lang/StringBuffer/append(java.lang.String)
26	org/apache/maven/artifact/factory/ArtifactFactory/createProjectArtifact(java.lang.String,java.lang.String,java.lang.String)
27	org/apache/maven/project/MavenProject/getArtifact()
28	java/util/HashSet/HashSet(java.util.Collection)
29	java/util/LinkedHashSet/LinkedHashSet()
30	org/apache/maven/artifact/resolver/ArtifactResolutionException/ArtifactResolutionException(java.lang.String,org.apache.maven.artifact.Artifact,java.lang.Throwable)
31	java/io/File/mkdirs()
32	java/util/Iterator/next()
33	org/apache/maven/project/artifact/InvalidDependencyVersionException/getMessage()
34	org/apache/maven/artifact/Artifact/getVersion()
35	org/codehaus/plexus/archiver/gzip/GZipCompressor/compressFile(java.io.File,java.io.OutputStream)
36	org/codehaus/plexus/archiver/gzip/GZipCompressor/getSourceFile()
37	java/lang/StringBuilder/StringBuilder()
38	java/io/File/getParentFile()
39	java/io/FileOutputStream/write(byte[],int,int)
40	java/util/Date/getTime()
41	org/apache/maven/execution/MavenSession/getLocalRepository()
42	org/apache/maven/artifact/Artifact/getGroupId()
43	java/io/File/getCanonicalPath()
44	java/io/IOException/getMessage()
45	org/apache/maven/project/MavenProject/getVersion()
46	org/codehaus/plexus/archiver/zip/AbstractZipUnArchiver/isOverwrite()
47	java/util/Set/iterator()
48	org/codehaus/plexus/archiver/gzip/GZipCompressor/getDestFile()
49	org/codehaus/plexus/util/FileUtils/resolveFile(java.io.File,java.lang.String)
50	org/apache/maven/artifact/resolver/ArtifactResolver/resolveTransitively(java.util.Set,org.apache.maven.artifact.Artifact,java.util.Map,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List,org.apache.maven.artifact.metadata.ArtifactMetadataSource,org.apache.maven.artifact.resolver.filter.ArtifactFilter)
51	java/util/zip/GZIPOutputStream/GZIPOutputStream(java.io.OutputStream)
52	java/util/Set/contains(java.lang.Object)
53	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifacts()
54	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
55	java/util/Iterator/remove()
56	java/io/InputStream/read(byte[])
57	org/apache/maven/project/MavenProject/getGroupId()
58	org/apache/maven/project/MavenProject/getDependencyArtifacts()
59	org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException/getResolvedArtifacts()
60	java/io/File/lastModified()
61	java/io/File/setLastModified(long)
