0	7	1
0	11	1
0	2	1
0	41	1
0	3	1
0	10	1
0	12	1
0	28	1
0	6	1
0	29	1
0	26	1
0	44	1
0	25	1
1	41	1
1	10	1
1	25	1
1	26	1
1	11	1
1	12	1
1	2	1
1	28	1
1	29	1
1	44	1
1	7	1
1	6	1
1	3	1
2	12	1
2	44	1
2	15	1
2	11	1
2	9	1
2	25	1
2	41	1
2	13	1
2	5	1
3	20	1
3	11	1
3	23	1
3	29	1
3	18	1
3	16	1
3	17	1
3	41	1
3	39	1
3	12	1
3	25	1
3	32	1
3	44	1
4	19	1
4	43	1
4	30	1
4	40	1
4	22	1
4	33	1
4	38	1
4	0	1
4	31	1
4	1	1
4	37	1
4	25	1
4	4	1
4	29	1
4	8	1
4	34	1
4	12	1
4	36	1
4	24	1
4	11	1
4	27	1
4	42	1
4	35	1
4	41	1
4	44	1
4	14	1
4	21	1
4	45	1
5	3	1
5	12	1
5	41	1
5	26	1
